vid,x,y,z
0,-0.00066593,0.00052147,5.10336545
1,0.52079812,-0.01206936,5.10001709
2,0.52267831,0.04135116,5.09884639
3,0.51741686,0.09312616,5.09737649
4,0.50522094,0.14257862,5.09881082
5,0.48642868,0.18927001,5.09993161
6,0.46191751,0.23196818,5.10071784
7,0.43336692,0.26860615,5.10117660
8,0.40750804,0.31712931,5.10077107
9,0.37592807,0.36162123,5.09994595
10,0.33990264,0.40059703,5.09875771
11,0.30021392,0.43327998,5.09728524
12,0.25747896,0.45936391,5.09869031
13,0.21221818,0.47877806,5.09979832
14,0.16585750,0.49123155,5.10059661
15,0.12105045,0.49625823,5.10109886
16,0.06817672,0.51265507,5.10073294
17,0.01400558,0.52216690,5.09993865
18,-0.03956244,0.52453404,5.09877212
19,-0.09142465,0.51973682,5.09730910
20,-0.14089669,0.50798693,5.09873430
21,-0.18758597,0.48960535,5.09985082
22,-0.23030806,0.46540685,5.10064097
23,-0.26710339,0.43687543,5.10111425
24,-0.31575500,0.41111722,5.10072321
25,-0.36039243,0.37958547,5.09991345
26,-0.39961812,0.34342634,5.09873678
27,-0.43264164,0.30340217,5.09726657
28,-0.45911712,0.26014778,5.09869164
29,-0.47897991,0.21416498,5.09981062
30,-0.49195981,0.16686737,5.10060478
31,-0.49771370,0.12069130,5.10108272
32,-0.51381739,0.06809077,5.10069731
33,-0.52302038,0.01424133,5.09989346
34,-0.52513970,-0.03905688,5.09872261
35,-0.52015300,-0.09070394,5.09725791
36,-0.50826102,-0.14000346,5.09868825
37,-0.48977205,-0.18655908,5.09981201
38,-0.46549193,-0.22917975,5.10061038
39,-0.43689874,-0.26589919,5.10109183
40,-0.41108022,-0.31447753,5.10071059
41,-0.37950228,-0.35905909,5.09991034
42,-0.34330788,-0.39824271,5.09874243
43,-0.30325773,-0.43123500,5.09728001
44,-0.25998610,-0.45768730,5.09871239
45,-0.21399194,-0.47753429,5.09983762
46,-0.16668761,-0.49050448,5.10063687
47,-0.12050906,-0.49625357,5.10111860
48,-0.06790333,-0.51234391,5.10073835
49,-0.01405243,-0.52153625,5.09993854
50,0.03924345,-0.52364718,5.09877058
51,0.09088393,-0.51865420,5.09730772
52,0.14018001,-0.50675703,5.09874095
53,0.18672743,-0.48826505,5.09986666
54,0.22933491,-0.46398344,5.10066613
55,0.26603552,-0.43538951,5.10114792
56,0.31459368,-0.40955541,5.10076854
57,0.35914689,-0.37796020,5.09996944
58,0.39829219,-0.34174560,5.09880207
59,0.43123311,-0.30167138,5.09733969
60,0.45762216,-0.25836476,5.09877674
61,0.47738584,-0.21232879,5.09990615
