vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123066,-0.11803209,0.02807184
3,0.54210433,0.07325444,0.06364698
4,0.52886665,-0.02949839,0.07878251
5,0.52331760,-0.24340311,0.03386392
6,0.52009198,-0.10831130,0.07716505
7,0.47718166,0.17371557,0.09627007
8,0.49519232,0.06305721,0.10251448
9,0.47637994,-0.02651041,0.11743200
10,0.48699624,-0.31950377,0.02772875
11,0.46737799,0.30518250,0.05318272
12,0.45800213,-0.24016969,0.08699613
13,0.43061258,0.14700050,0.13135995
14,0.45152770,-0.32041155,0.05572789
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42194323,-0.25023529,0.10522557
18,0.38514548,-0.35435644,0.07921983
19,0.38919967,-0.44066118,0.02154613
20,0.38523393,0.10757136,0.15920749
21,0.39165342,-0.00558270,0.16201741
22,0.36893141,0.36135206,0.08762672
23,0.37459306,-0.41985200,0.04591830
24,0.37224337,-0.11678530,0.15945700
25,0.34758832,0.21531147,0.15361869
26,0.34326602,-0.26391265,0.13361146
27,0.34403201,-0.35020297,0.09936523
28,0.34312121,0.28996490,0.13182551
29,0.32008999,-0.41188638,0.07584828
30,0.30390844,0.03579479,0.18769229
31,0.33385304,-0.19090286,0.15614058
32,0.31411911,-0.03175042,0.18379689
33,0.32341170,0.13100258,0.17730829
34,0.29232093,-0.50929529,0.02016030
35,0.30466309,0.47021267,0.04783206
36,0.29515718,-0.10762618,0.17865916
37,0.28811343,0.25370999,0.16205639
38,0.30164430,-0.34338399,0.11491999
39,0.27319387,-0.27369843,0.14359625
40,0.28461253,-0.41082772,0.08729380
41,0.24920947,0.01221073,0.19388430
42,0.28290675,-0.47764416,0.04743187
43,0.28406677,0.35884253,0.12373244
44,0.25671953,0.08530055,0.19385828
45,0.25818443,-0.20021833,0.16341640
46,0.28509303,-0.06502148,0.18512796
47,0.24563425,-0.47606212,0.05903364
48,0.25298171,0.32884895,0.14542546
49,0.24049930,-0.16511714,0.17083322
50,0.24523541,-0.41235276,0.09386999
51,0.22117606,-0.35455390,0.11866336
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841630,-0.31774428,0.13056178
55,0.23067839,-0.02067641,0.19190949
