vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081153,-0.11828986,0.02834680
3,0.54150215,0.07362267,0.06376596
4,0.52802968,-0.02941521,0.07864777
5,0.52305352,-0.24332310,0.03394723
6,0.51876545,-0.10874827,0.07718698
7,0.47665993,0.17465886,0.09606489
8,0.49404134,0.06359520,0.10215740
9,0.47436132,-0.02631039,0.11696801
10,0.48632059,-0.31977645,0.02812334
11,0.46740044,0.30575239,0.05394433
12,0.45598474,-0.24092324,0.08616700
13,0.42956018,0.14820925,0.13074839
14,0.45021157,-0.32095376,0.05523004
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859514,-0.25139182,0.10379574
18,0.38359132,-0.35495351,0.07688725
19,0.38890141,-0.44049110,0.02109422
20,0.38327457,0.10904173,0.15815247
21,0.38766233,-0.00526256,0.16081910
22,0.36921664,0.36313468,0.08893304
23,0.37396893,-0.41980425,0.04459858
24,0.37015476,-0.11713541,0.15644481
25,0.34679120,0.21694945,0.15328172
26,0.34193745,-0.26482304,0.12936553
27,0.34223421,-0.35094914,0.09577562
28,0.34266819,0.29187067,0.13239090
29,0.31911479,-0.41207587,0.07290033
30,0.30366106,0.03713518,0.18523705
31,0.33316590,-0.19138634,0.15184688
32,0.31392056,-0.03095251,0.18057050
33,0.32221085,0.13283131,0.17602215
34,0.29178207,-0.50850730,0.02015788
35,0.30390353,0.47292637,0.04840479
36,0.29641087,-0.10716368,0.17468018
37,0.28754532,0.25566136,0.16232681
38,0.30025106,-0.34411794,0.11017593
39,0.27398328,-0.27438002,0.13865118
40,0.28374863,-0.41112324,0.08346283
41,0.25182466,0.01383276,0.19140061
42,0.28216588,-0.47733577,0.04574685
43,0.28395160,0.36180886,0.12471263
44,0.25772506,0.08732564,0.19209868
45,0.26068961,-0.20014971,0.15927172
46,0.28649188,-0.06415822,0.18156994
47,0.24510384,-0.47590661,0.05611579
48,0.25305089,0.33116307,0.14682539
49,0.24423928,-0.16445692,0.16734982
50,0.24498031,-0.41255072,0.08926574
51,0.22275178,-0.35458759,0.11392434
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086851,-0.31782811,0.12629698
55,0.23368322,-0.01926525,0.18952079
