vid,x,y,z
0,0.51152760,0.20168374,0.02838524
1,0.54316174,0.25032328,0.00000000
2,0.48859034,0.25485123,0.03980872
3,0.37870354,0.32823172,0.08294150
4,0.34611309,0.37939859,0.07762389
5,0.31859123,0.32987308,0.10113195
6,0.30355120,0.46755544,0.04348393
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25365582,0.49325278,0.03946891
10,0.31606746,-0.47082926,0.05629479
11,0.25538834,-0.45292287,0.07966241
12,0.25858618,-0.49937947,0.04258965
13,0.30006364,-0.42311773,0.10494255
14,0.24822604,-0.54417433,0.00000000
15,0.20134492,-0.52016024,0.02639568
16,0.20053590,-0.56720119,0.00000000
17,0.37341983,-0.44107901,0.04729208
18,0.34492818,-0.42571810,0.08450313
19,0.38614331,-0.39268403,0.08404158
20,0.42901083,-0.35323173,0.07419539
21,0.38618453,-0.34114407,0.11073410
22,0.51856199,-0.30127103,0.00000000
23,0.47389586,-0.31164434,0.04965031
24,0.48610788,-0.34918457,0.00000000
25,0.43071497,-0.30168116,0.09283069
26,0.40985301,-0.24772665,0.09928901
27,0.38419510,-0.29125746,0.11970320
28,0.41842984,-0.40204832,0.04418145
29,-0.49247616,-0.26688196,0.03251919
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44048246,-0.28452845,0.06050885
33,-0.46012302,-0.23784205,0.05473192
34,-0.46364414,-0.32460335,0.03325243
35,-0.42129109,-0.38258503,0.03418039
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26094413,-0.48951349,0.04041860
40,-0.24814629,-0.54421289,0.00000000
41,-0.20175315,-0.52067889,0.02421265
42,-0.53243787,0.16325415,0.03603106
43,-0.48194208,0.20078363,0.04013881
44,-0.52536068,0.20056327,0.02034352
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56766572,0.04166015,0.03953241
48,-0.59483533,0.07894536,0.00000000
49,-0.51116981,-0.09902540,0.07513363
50,-0.45635012,-0.10348380,0.10299821
51,-0.47618373,-0.04926864,0.10529621
52,-0.53337651,0.01742669,0.07179583
53,-0.56755718,-0.01975110,0.04176046
54,-0.52642508,-0.04091619,0.07564429
