vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100980,-0.11807360,0.02797066
3,0.54167536,0.07322411,0.06326784
4,0.52841933,-0.02940610,0.07814902
5,0.52319971,-0.24320372,0.03369943
6,0.51954226,-0.10830772,0.07662356
7,0.47660684,0.17359756,0.09558046
8,0.49451117,0.06309459,0.10166443
9,0.47563352,-0.02632733,0.11637315
10,0.48676797,-0.31942760,0.02774742
11,0.46741158,0.30472421,0.05331729
12,0.45732135,-0.24002861,0.08622401
13,0.42980038,0.14698897,0.13010977
14,0.45113421,-0.32025988,0.05529299
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099600,-0.25009796,0.10414882
18,0.38491065,-0.35405759,0.07810938
19,0.38917097,-0.44046877,0.02133855
20,0.38437050,0.10771140,0.15746790
21,0.38959799,-0.00556042,0.16075506
22,0.36936558,0.35986212,0.08719114
23,0.37455789,-0.41956429,0.04533831
24,0.37111804,-0.11661218,0.15773267
25,0.34685094,0.21478799,0.15186675
26,0.34304706,-0.26352738,0.13177240
27,0.34400868,-0.34983669,0.09779718
28,0.34266301,0.28889949,0.13043248
29,0.32015962,-0.41156487,0.07465960
30,0.30353334,0.03604051,0.18555784
31,0.33358403,-0.19058272,0.15418586
32,0.31373366,-0.03141343,0.18169857
33,0.32251046,0.13099471,0.17526754
34,0.29219077,-0.50892918,0.02016870
35,0.30542799,0.46982837,0.04713094
36,0.29547971,-0.10712072,0.17659741
37,0.28767955,0.25262451,0.16005104
38,0.30154932,-0.34302593,0.11307149
39,0.27354567,-0.27358945,0.14176332
40,0.28483569,-0.41054828,0.08578256
41,0.24998190,0.01270124,0.19186905
42,0.28274153,-0.47738910,0.04678917
43,0.28430064,0.35669077,0.12255592
44,0.25660834,0.08551895,0.19168341
45,0.25928919,-0.19975113,0.16183943
46,0.28544804,-0.06451047,0.18305208
47,0.24544816,-0.47587422,0.05785001
48,0.25319230,0.32676736,0.14382756
49,0.24210856,-0.16438268,0.16939855
50,0.24531658,-0.41214321,0.09207167
51,0.22139494,-0.35429643,0.11690582
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919553,-0.31755354,0.12908700
55,0.23153834,-0.02020166,0.19014972
