face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.4659,474.9855,-165.7835,1108.9314,1261.4140,440.0374,1226.4659,474.9855
1,1418.4361,165.8043,8.1181,1343.3045,1418.4887,165.7517,1418.4361,165.8043
2,1327.8452,456.7240,-80.5025,1176.7552,1335.2222,449.3470,1327.8452,456.7240
3,1818.4518,367.1147,18.6814,1665.8351,1818.6922,366.8743,1818.4518,367.1147
4,726.1383,507.4324,11.6878,645.5294,726.7611,506.8096,726.1383,507.4324
5,1411.3858,517.1542,-94.4186,1247.5171,1421.2464,507.2936,1411.3858,517.1542
6,1248.2763,702.3137,-131.5609,1107.5565,1278.3248,672.2652,1248.2763,702.3137
7,1414.2727,460.5827,-203.2653,1298.0233,1455.7885,419.0668,1414.2727,460.5827
8,773.4901,913.9443,53.6383,857.4879,932.0853,755.3491,773.4901,913.9443
9,947.4723,715.4909,164.7150,901.7296,1032.9385,630.0247,947.4723,715.4909
10,1163.5953,1092.2462,-132.1871,1152.5812,1264.8371,991.0043,1163.5953,1092.2462
11,1234.7104,1762.6548,341.5781,1674.8493,1930.3733,1066.9919,1234.7104,1762.6548
12,1161.1441,977.3310,41.5913,1083.4199,1170.1169,968.3581,1161.1441,977.3310
13,1203.4114,875.2924,40.4316,1079.7699,1208.3201,870.3837,1203.4114,875.2924
14,1291.9574,1109.9774,245.2678,1283.6001,1462.5691,939.3657,1291.9574,1109.9774
15,1205.4855,660.0382,157.7719,1080.6735,1247.8336,617.6902,1205.4855,660.0382
16,424.1716,1614.3801,-476.3556,1667.9671,1781.5512,257.0005,424.1716,1614.3801
17,1349.9172,629.5052,130.1026,1191.4502,1372.6930,606.7294,1349.9172,629.5052
18,1384.7193,681.6917,-42.8816,1201.5473,1387.3252,679.0858,1384.7193,681.6917
19,405.5960,1955.1996,-324.3350,1873.4652,2020.3448,340.4508,405.5960,1955.1996
20,2019.7512,618.6405,-8.3758,1792.4345,2019.8012,618.5905,2019.7512,618.6405
21,294.6365,2116.3773,-145.0351,2001.3513,2127.8518,283.1620,294.6365,2116.3773
22,324.0341,2040.5218,49.2560,1901.2646,2041.9341,322.6219,324.0341,2040.5218
23,1052.4640,448.3313,176.5119,964.5197,1100.2555,400.5398,1052.4640,448.3313
24,1274.4669,641.4460,256.3085,1189.6635,1365.2314,550.6815,1274.4669,641.4460
25,1295.7090,557.5265,271.0641,1219.7265,1384.5523,468.6831,1295.7090,557.5265
26,1537.9750,405.8442,296.2064,1472.7909,1610.7901,333.0291,1537.9750,405.8442
27,1948.5688,1208.5319,716.9296,2108.2046,2385.3352,771.7655,1948.5688,1208.5319
28,1314.7723,714.8393,113.2890,1156.8378,1335.4525,694.1591,1314.7723,714.8393
29,1229.7569,662.1095,94.3201,1078.4925,1245.0187,646.8476,1229.7569,662.1095
30,1084.8169,1013.3533,-15.7969,1051.2652,1088.1531,1010.0172,1084.8169,1013.3533
31,1173.3916,746.3861,111.6439,1046.6757,1200.8200,718.9578,1173.3916,746.3861
32,1194.8241,825.4122,-36.4881,1061.4527,1198.3937,821.8426,1194.8241,825.4122
33,1212.1993,947.8379,149.2156,1133.8656,1279.3601,880.6771,1212.1993,947.8379
34,560.2183,453.0740,3.7967,515.1150,560.3527,452.9396,560.2183,453.0740
35,1239.5422,695.4338,-124.9030,1097.6683,1266.8444,668.1317,1239.5422,695.4338
36,1180.4517,752.6369,-41.7994,1037.6505,1184.4975,748.5912,1180.4517,752.6369
37,783.6628,321.0680,-260.3288,817.8730,900.6032,204.1275,783.6628,321.0680
38,430.9626,1612.5496,323.7299,1550.9673,1695.4311,348.0811,430.9626,1612.5496
39,1281.0855,561.0304,-152.9486,1143.4103,1312.2269,529.8891,1281.0855,561.0304
40,1970.5421,636.4615,151.8179,1761.5594,1987.6008,619.4028,1970.5421,636.4615
41,325.0968,1988.7522,150.8298,1866.1552,2002.3161,311.5329,325.0968,1988.7522
42,1392.6623,442.8745,-63.3807,1237.3047,1396.8731,438.6637,1392.6623,442.8745
43,1166.6195,456.0589,-155.1496,1053.1656,1199.0188,423.6596,1166.6195,456.0589
44,1112.8855,373.4039,103.4418,997.2409,1127.0828,359.2066,1112.8855,373.4039
45,1125.3524,572.7983,-193.8224,1030.8333,1186.5603,511.5904,1125.3524,572.7983
46,1135.9830,747.0548,-327.5867,1149.7155,1322.4773,560.5604,1135.9830,747.0548
47,1179.3177,518.1681,-200.8676,1081.3172,1235.5600,461.9258,1179.3177,518.1681
48,1194.5846,575.8270,-59.0776,1039.8103,1200.1747,570.2369,1194.5846,575.8270
49,1175.2170,571.9247,-112.7892,1036.4659,1195.6140,551.5277,1175.2170,571.9247
50,1201.3426,554.4729,8.1535,1041.5142,1201.4454,554.3701,1201.3426,554.4729
51,1095.3006,744.9453,-215.3425,1038.1739,1197.7191,642.5268,1095.3006,744.9453
52,1144.6526,745.1383,-213.1423,1071.8326,1237.0128,652.7781,1144.6526,745.1383
53,1165.9177,775.2612,-255.0168,1118.7511,1291.8163,649.3626,1165.9177,775.2612
54,1163.1893,822.3747,-260.0956,1129.4606,1303.7295,681.8345,1163.1893,822.3747
55,1182.6150,750.3995,-252.5038,1124.9527,1298.8636,634.1509,1182.6150,750.3995
56,1142.7080,711.4884,-265.4258,1100.1484,1269.0609,585.1356,1142.7080,711.4884
57,1153.4184,697.6153,-172.1253,1049.4190,1211.1149,639.9188,1153.4184,697.6153
58,1213.0145,722.8457,-95.4259,1069.7692,1230.9367,704.9235,1213.0145,722.8457
59,1238.9113,661.7858,-93.1265,1085.8110,1253.5663,647.1308,1238.9113,661.7858
60,1258.8004,630.4678,-70.0299,1096.8808,1266.5109,622.7573,1258.8004,630.4678
61,1138.8914,649.2093,-62.2809,995.3915,1146.6886,641.4122,1138.8914,649.2093
62,1227.7461,616.1282,-110.6302,1080.3900,1247.1419,596.7324,1227.7461,616.1282
63,1206.9047,578.3645,-80.9557,1054.8721,1217.1643,568.1049,1206.9047,578.3645
64,1261.8933,463.3981,-126.8203,1127.2106,1281.5515,443.7399,1261.8933,463.3981
65,1232.2820,758.3652,-189.9666,1125.7792,1299.0284,691.6188,1232.2820,758.3652
66,1160.4242,787.7710,-200.9134,1083.5670,1248.1118,700.0834,1160.4242,787.7710
67,1136.4847,792.1286,-271.7830,1113.7420,1286.0384,642.5749,1136.4847,792.1286
68,1122.2475,810.1758,-172.0829,1046.6347,1198.5040,733.9193,1122.2475,810.1758
69,1137.4554,772.8252,-135.4005,1032.9614,1182.2352,728.0454,1137.4554,772.8252
70,1140.0060,790.0591,-108.0390,1028.6652,1170.6733,759.3918,1140.0060,790.0591
71,1172.1666,810.3356,-46.5361,1042.7209,1178.0559,804.4463,1172.1666,810.3356
72,1169.1608,878.0455,-165.7937,1092.6057,1244.2263,802.9800,1169.1608,878.0455
73,1171.7797,821.3250,-145.7654,1071.9016,1224.4826,768.6221,1171.7797,821.3250
74,1172.1591,809.6944,-72.8218,1047.0819,1186.2424,795.6111,1172.1591,809.6944
75,1129.2774,791.4623,-38.6482,1006.1712,1133.6426,787.0971,1129.2774,791.4623
76,1196.2945,809.5656,-69.6688,1064.2365,1208.4624,797.3977,1196.2945,809.5656
77,1162.7987,845.4700,-47.9494,1044.3689,1169.8857,838.3830,1162.7987,845.4700
78,1183.8875,788.8023,-58.7386,1048.9500,1192.4354,780.2544,1183.8875,788.8023
79,1395.1537,731.3695,-125.7959,1228.1922,1418.1940,708.3293,1395.1537,731.3695
80,1216.9191,780.4354,-230.8383,1140.2210,1316.3498,681.0047,1216.9191,780.4354
81,1199.1162,808.1600,-214.9193,1122.7179,1294.1583,713.1179,1199.1162,808.1600
82,1216.3292,808.2004,-179.5634,1116.3941,1284.0832,740.4463,1216.3292,808.2004
83,1168.0759,812.2939,-134.0881,1062.7044,1212.9512,767.4185,1168.0759,812.2939
84,1152.2736,781.0552,-170.3687,1060.5983,1218.6093,714.7195,1152.2736,781.0552
85,1185.2567,817.8269,-131.8050,1075.3870,1227.6474,775.4362,1185.2567,817.8269
86,1150.1851,824.9284,-118.0124,1047.0879,1188.4918,786.6217,1150.1851,824.9284
87,1156.4785,856.2903,37.3875,1041.4355,1161.0649,851.7039,1156.4785,856.2903
88,1117.3276,791.0097,-106.4712,1012.0813,1148.9941,759.3431,1117.3276,791.0097
89,1125.8560,811.8734,-120.2481,1027.6266,1166.6168,771.1126,1125.8560,811.8734
90,1202.2944,833.8644,47.7730,1070.1112,1208.3882,827.7707,1202.2944,833.8644
91,1193.9720,884.7315,28.2831,1074.4181,1196.5375,882.1660,1193.9720,884.7315
92,1131.7492,766.7333,-123.2827,1023.0260,1169.4860,728.9965,1131.7492,766.7333
93,1166.1683,903.7764,13.4723,1059.8818,1166.8582,903.0865,1166.1683,903.7764
94,1198.2456,923.6439,46.6728,1090.2722,1205.9616,915.9279,1198.2456,923.6439
95,1193.4204,785.9057,-2.0204,1050.7123,1193.4304,785.8957,1193.4204,785.9057
96,1179.3540,888.8550,2.4394,1064.2754,1179.3745,888.8346,1179.3540,888.8550
97,1313.5166,717.3429,-60.0510,1143.8895,1319.5052,711.3543,1313.5166,717.3429
98,1322.8002,767.6816,-79.5742,1158.7244,1333.9817,756.5001,1322.8002,767.6816
99,1267.7445,698.9766,30.8505,1101.1248,1269.4129,697.3082,1267.7445,698.9766
100,1223.9803,754.8116,-107.7450,1085.7351,1247.5408,731.2510,1223.9803,754.8116
101,1214.5312,740.3351,-106.9914,1076.2730,1237.5536,717.3127,1214.5312,740.3351
102,1184.4181,760.8273,-96.9740,1052.9856,1205.5632,739.6823,1184.4181,760.8273
103,1264.9911,812.2463,33.2273,1111.6539,1267.4167,809.8207,1264.9911,812.2463
104,1235.7671,798.2835,50.8404,1088.8704,1241.5976,792.4530,1235.7671,798.2835
105,1260.0848,744.5791,94.9036,1109.5040,1277.0013,727.6626,1260.0848,744.5791
106,1225.6447,824.2292,57.9269,1086.9283,1233.8367,816.0372,1225.6447,824.2292
107,1215.1339,808.4824,60.1435,1076.3975,1223.8426,799.7737,1215.1339,808.4824
108,1174.7962,826.9574,82.6571,1054.9857,1193.4389,808.3147,1174.7962,826.9574
109,1343.6070,645.2998,-57.4500,1168.1455,1348.3019,640.6050,1343.6070,645.2998
110,1386.5504,672.6659,-12.4669,1201.1588,1386.7681,672.4483,1386.5504,672.6659
111,1382.6003,755.3340,53.3546,1202.6339,1387.1062,750.8281,1382.6003,755.3340
112,1459.4017,741.2939,42.3593,1266.0597,1461.8917,738.8039,1459.4017,741.2939
113,1384.3670,721.6741,18.3908,1199.6826,1384.8770,721.1641,1384.3670,721.6741
114,1296.2141,703.6564,55.4543,1128.0246,1301.3591,698.5113,1296.2141,703.6564
115,1395.8251,727.7622,63.1138,1214.1197,1401.7353,721.8520,1395.8251,727.7622
116,1278.1573,752.0906,54.4088,1116.6544,1283.7256,746.5223,1278.1573,752.0906
117,1329.3613,728.5260,42.3976,1155.3658,1332.3384,725.5490,1329.3613,728.5260
118,1255.9555,719.9318,90.0360,1102.6528,1270.6747,705.2126,1255.9555,719.9318
119,413.5068,2012.1907,-64.4936,1843.9965,2014.7883,410.9093,413.5068,2012.1907
120,1328.1636,692.9945,86.5794,1160.3180,1339.7536,681.4044,1328.1636,692.9945
121,1293.1776,654.9320,161.0924,1154.1893,1331.5322,616.5774,1293.1776,654.9320
