vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703776,-0.11746915,0.02340452
3,0.53435182,0.07221984,0.05290445
4,0.51944998,-0.02928124,0.06555927
5,0.51892281,-0.24129764,0.02815409
6,0.51034503,-0.10701382,0.06441630
7,0.46786630,0.17086855,0.08005019
8,0.48438771,0.06164338,0.08551630
9,0.46389139,-0.02644310,0.09848874
10,0.48326148,-0.31735179,0.02325071
11,0.46206992,0.30208207,0.04418198
12,0.44790046,-0.23607436,0.07252859
13,0.41983493,0.14389989,0.11016352
14,0.44500269,-0.31643148,0.04613062
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000644,-0.24539552,0.08823297
18,0.37825405,-0.34845289,0.06512013
19,0.38716540,-0.43826605,0.01747962
20,0.37400828,0.10456599,0.13512189
21,0.37737534,-0.00678160,0.13837084
22,0.36294817,0.35689115,0.07326286
23,0.37072862,-0.41544400,0.03730156
24,0.36141010,-0.11437336,0.13527845
25,0.33879497,0.21104403,0.13046699
26,0.33544761,-0.25774656,0.11229082
27,0.33723884,-0.34331769,0.08236260
28,0.33541611,0.28524175,0.11135311
29,0.31563300,-0.40574068,0.06231324
30,0.29759176,0.03450014,0.16327053
31,0.32661293,-0.18661704,0.13280798
32,0.30768845,-0.03123435,0.15924459
33,0.31480411,0.12754735,0.15263448
34,0.29083821,-0.50649955,0.01684209
35,0.30264848,0.46627006,0.04077582
36,0.29148838,-0.10524414,0.15566410
37,0.28119656,0.24941781,0.13922884
38,0.29576556,-0.33615829,0.09672075
39,0.27049051,-0.26865751,0.12400687
40,0.28095134,-0.40448078,0.07243608
41,0.24918485,0.01218652,0.17339111
42,0.28027291,-0.47309956,0.03892496
43,0.27879327,0.35430751,0.10513390
44,0.25379177,0.08307739,0.17162945
45,0.25790130,-0.19651455,0.14469329
46,0.28201732,-0.06360370,0.16249983
47,0.24345122,-0.47140318,0.04859707
48,0.24789998,0.32418739,0.12502206
49,0.24229506,-0.16210886,0.15407019
50,0.24298993,-0.40645063,0.07908479
51,0.22143979,-0.34902289,0.10412671
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968450,-0.31321431,0.11640624
55,0.23188592,-0.02019147,0.17455641
