face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.6191,231.9743,-215.8724,1304.6109,1389.8655,191.7280,1349.6191,231.9743
1,1441.3814,-129.0609,7.8173,1510.1146,1441.4203,-129.0998,1441.3814,-129.0609
2,1380.3444,205.0566,-122.7569,1307.5006,1393.0293,192.3718,1380.3444,205.0566
3,1886.7025,88.7250,26.9283,1844.5314,1887.1057,88.3218,1886.7025,88.7250
4,1996.1984,952.1872,-1060.9236,2523.3688,2656.5839,291.8017,1996.1984,952.1872
5,1807.3736,338.4587,-263.1266,1725.4388,1853.0850,292.7473,1807.3736,338.4587
6,1413.1211,493.6677,-457.7794,1473.6664,1602.1706,304.6182,1413.1211,493.6677
7,1327.8624,94.4105,-600.7844,1652.1481,1572.1201,-149.8471,1327.8624,94.4105
8,516.2900,1145.0812,-155.9175,1029.3217,1181.6199,479.7513,516.2900,1145.0812
9,548.3553,1051.3691,-210.2285,980.8847,1127.6605,472.0639,548.3553,1051.3691
10,960.4745,1022.5485,-195.6894,1049.2225,1189.6469,793.3761,960.4745,1022.5485
11,1019.3280,1251.3361,143.8129,1179.5745,1320.0996,950.5644,1019.3280,1251.3361
12,1032.2077,860.7996,-149.2501,992.3364,1118.6105,774.3967,1032.2077,860.7996
13,861.4144,997.9612,-481.9475,1255.0393,1416.4472,442.9284,861.4144,997.9612
14,295.6765,652.0482,624.5550,1220.6568,1123.3384,-175.6137,295.6765,652.0482
15,736.9211,787.1177,456.6087,1099.1078,1219.3174,304.7215,736.9211,787.1177
16,870.9766,1208.9063,507.5284,1392.7960,1574.8566,505.0263,870.9766,1208.9063
17,882.0924,969.9346,342.9162,1102.7523,1271.7310,580.2960,882.0924,969.9346
18,1109.3565,1141.0780,277.3814,1223.8014,1403.0517,847.3828,1109.3565,1141.0780
19,1585.6274,926.8805,266.8460,1455.0790,1680.1568,832.3510,1585.6274,926.8805
20,1689.9965,694.2633,66.3459,1475.8023,1694.3977,689.8621,1689.9965,694.2633
21,1610.0958,905.2029,129.2886,1415.7980,1633.0612,882.2375,1610.0958,905.2029
22,1540.8072,1084.3558,-23.9145,1371.4397,1542.0567,1083.1063,1540.8072,1084.3558
23,1236.9945,177.9311,221.6200,1220.2710,1281.5005,133.4251,1236.9945,177.9311
24,1614.5756,159.7661,206.7853,1581.9942,1643.3969,130.9448,1614.5756,159.7661
25,1545.5005,191.7598,259.6767,1526.8513,1593.6029,143.6575,1545.5005,191.7598
26,1827.5692,115.2607,297.6905,1846.2140,1877.8474,64.9826,1827.5692,115.2607
27,1826.8079,614.0254,1222.3891,2659.9348,2584.9479,-144.1145,1826.8079,614.0254
28,1274.6861,201.3263,527.8157,1498.1646,1490.7443,-14.7319,1274.6861,201.3263
29,1328.9926,298.6021,884.5369,1950.8361,1837.4339,-209.8392,1328.9926,298.6021
30,836.9939,968.3386,179.3809,961.3935,1093.6908,711.6417,836.9939,968.3386
31,368.3436,745.3415,479.9217,1052.4466,1072.4555,41.2296,368.3436,745.3415
32,808.7385,728.2535,211.3331,854.0665,983.6266,553.3654,808.7385,728.2535
33,908.4195,1001.2863,280.5157,1074.3740,1239.1857,670.5201,908.4195,1001.2863
34,2054.5458,554.4836,5.7456,1841.0588,2054.5678,554.4616,2054.5458,554.4836
35,806.1361,859.0921,-408.3214,1093.4023,1241.7931,423.4351,806.1361,859.0921
36,512.8613,1073.4274,369.6618,1129.0276,1257.0500,329.2387,512.8613,1073.4274
37,1372.5505,1036.4342,-301.1959,1344.5034,1549.4018,859.5830,1372.5505,1036.4342
38,1333.4022,1236.0063,-466.7380,1520.2344,1753.9759,815.4326,1333.4022,1236.0063
39,883.5941,756.7954,-347.5112,1023.2643,1173.4418,466.9476,883.5941,756.7954
40,1648.1874,785.4250,-21.2936,1428.3720,1648.7126,784.8998,1648.1874,785.4250
41,1483.9263,1077.4452,-208.2931,1376.3118,1571.7059,989.6656,1483.9263,1077.4452
42,1400.3633,186.3864,-69.3300,1322.5613,1404.3099,182.4398,1400.3633,186.3864
43,1331.3244,209.9015,-174.4450,1276.0602,1357.8339,183.3921,1331.3244,209.9015
44,1340.0515,104.5777,62.4324,1295.4645,1343.1983,101.4308,1340.0515,104.5777
45,1315.8545,351.8565,-322.1376,1305.2211,1413.5931,254.1179,1315.8545,351.8565
46,1364.9299,634.6262,-117.9673,1200.5468,1383.5125,616.0435,1364.9299,634.6262
47,1279.4366,283.2786,-293.4368,1270.0722,1359.4475,203.2678,1279.4366,283.2786
48,1370.3463,456.8935,-31.9779,1209.7794,1371.4644,455.7754,1370.3463,456.8935
49,1367.4864,439.3515,-85.2123,1218.2057,1375.2449,431.5930,1367.4864,439.3515
50,1362.8946,344.8734,40.1872,1229.3243,1364.4786,343.2894,1362.8946,344.8734
51,1060.0987,343.6832,212.2211,1006.3313,1118.2448,285.5370,1060.0987,343.6832
52,1424.5625,639.6752,-201.3014,1284.0841,1473.1792,591.0585,1424.5625,639.6752
53,1210.9867,715.9114,-119.0461,1074.5114,1238.1250,688.7731,1210.9867,715.9114
54,1235.6480,686.4473,-121.5281,1092.7652,1261.3382,660.7571,1235.6480,686.4473
55,1194.4042,725.2780,-147.0217,1072.9401,1236.6717,683.0104,1194.4042,725.2780
56,1287.8603,612.2149,-156.7089,1148.3105,1322.4377,577.6375,1287.8603,612.2149
57,1114.5005,647.4370,-144.3925,1001.1317,1155.5343,606.4031,1114.5005,647.4370
58,1292.2801,675.4319,-162.8051,1154.4979,1332.6123,635.0997,1292.2801,675.4319
59,1374.4765,650.0074,-239.9595,1261.3552,1446.7467,577.7372,1374.4765,650.0074
60,1411.1254,571.5973,-191.0397,1273.1423,1452.5533,530.1694,1411.1254,571.5973
61,1219.9120,604.2181,-237.8383,1133.9635,1301.0854,523.0447,1219.9120,604.2181
62,1362.4863,314.6494,-398.4972,1415.2977,1496.8159,180.3198,1362.4863,314.6494
63,1325.7263,435.2100,-247.9191,1246.7478,1390.0942,370.8421,1325.7263,435.2100
64,1465.3472,299.9109,-306.5085,1442.0672,1541.0422,224.2158,1465.3472,299.9109
65,1315.9498,833.3215,-209.9030,1209.0149,1394.4665,754.8048,1315.9498,833.3215
66,1061.3248,750.9630,-101.0728,961.2426,1091.3379,720.9499,1061.3248,750.9630
67,1105.8330,761.3789,-195.9955,1037.2315,1194.5204,672.6914,1105.8330,761.3789
68,1038.2228,792.6836,-183.9428,992.3590,1136.6032,694.3032,1038.2228,792.6836
69,979.9651,787.0519,-87.1639,911.7519,1013.5139,753.5031,979.9651,787.0519
70,970.9375,877.6660,-122.2497,951.6792,1055.1447,793.4587,970.9375,877.6660
71,1069.2018,889.6435,-216.4636,1060.1977,1213.7659,745.0793,1069.2018,889.6435
72,1047.2713,899.1842,-191.1019,1035.9437,1178.1726,768.2829,1047.2713,899.1842
73,1002.3438,849.4894,-155.8625,973.5113,1099.5087,752.3245,1002.3438,849.4894
74,1010.1578,924.4491,-211.6300,1037.0859,1183.2288,751.3781,1010.1578,924.4491
75,1030.6985,868.3100,-200.8583,1020.9643,1166.1527,732.8558,1030.6985,868.3100
76,989.0966,924.7383,-217.5068,1029.9151,1176.7918,737.0431,989.0966,924.7383
77,971.0921,839.3421,-158.3140,952.6943,1076.6896,733.7446,971.0921,839.3421
78,1028.6439,945.6614,-233.2991,1069.0745,1224.1125,750.1927,1028.6439,945.6614
79,909.9169,835.3320,-48.6407,879.0582,933.9159,811.3330,909.9169,835.3320
80,989.8672,724.2689,-43.7805,890.6305,996.8978,717.2383,989.8672,724.2689
81,974.0015,889.9681,-62.8661,941.1420,1007.5993,856.3704,974.0015,889.9681
82,966.1421,933.5918,-68.8800,957.7449,1020.6436,879.0902,966.1421,933.5918
83,963.7586,1014.9690,-103.9352,1006.5859,1096.4066,882.3211,963.7586,1014.9690
84,978.8005,768.4865,-69.7043,900.5570,999.8048,747.4821,978.8005,768.4865
85,942.1793,1011.0422,-102.6659,994.4577,1084.8966,868.3250,942.1793,1011.0422
86,936.8255,1005.9982,-137.6627,1002.0393,1113.3528,829.4710,936.8255,1005.9982
87,869.4751,1087.8195,-173.7954,1041.2112,1183.8872,773.4074,869.4751,1087.8195
88,955.6562,905.1430,-112.6637,951.6493,1045.8596,814.9396,955.6562,905.1430
89,939.3667,970.7114,-160.0141,994.8116,1115.8188,794.2593,939.3667,970.7114
90,837.7614,1124.4264,-187.6572,1062.9316,1217.2283,744.9596,837.7614,1124.4264
91,885.9345,1069.7985,-220.2783,1061.6708,1216.5588,739.1742,885.9345,1069.7985
92,958.2695,823.7806,-166.6846,943.8444,1070.7625,711.2875,958.2695,823.7806
93,994.3952,868.0361,-185.2768,991.0197,1126.9684,735.4629,994.3952,868.0361
94,949.5115,946.1609,-330.7765,1107.5383,1278.6169,617.0555,949.5115,946.1609
95,1071.9826,536.0026,-280.7957,1048.0452,1192.1483,415.8369,1071.9826,536.0026
96,958.9498,1007.3242,-192.6934,1039.0889,1177.3425,788.9316,958.9498,1007.3242
97,1039.2636,1142.7299,-105.4848,1109.8126,1208.4845,973.5090,1039.2636,1142.7299
98,1003.0837,1054.9410,-96.6387,1043.5039,1129.0690,928.9556,1003.0837,1054.9410
99,1021.3227,1296.4165,-141.9929,1208.3965,1356.5591,961.1801,1021.3227,1296.4165
100,1001.0232,1355.4184,-117.7495,1234.5024,1390.9741,965.4675,1001.0232,1355.4184
101,969.2830,1217.3853,-128.7374,1136.3387,1272.1133,914.5549,969.2830,1217.3853
102,933.5599,1122.2794,-98.8682,1054.8246,1164.5897,891.2496,933.5599,1122.2794
103,1048.1046,1000.5102,-32.1687,1026.6495,1064.3216,984.2933,1048.1046,1000.5102
104,909.2949,1301.3588,-292.5482,1262.4526,1457.4816,753.1721,909.2949,1301.3588
105,704.7181,965.6214,166.5939,912.0428,1046.7617,623.5778,704.7181,965.6214
106,1023.2446,744.8405,-38.9933,918.8168,1028.6029,739.4822,1023.2446,744.8405
107,744.1283,1145.8581,-294.1469,1128.5475,1301.1801,588.8063,744.1283,1145.8581
108,959.1896,582.8649,-78.8036,848.1322,975.0249,567.0295,959.1896,582.8649
109,1072.2315,1194.1762,-155.5420,1169.5656,1300.2695,966.1382,1072.2315,1194.1762
110,1127.3987,1357.3762,-188.7345,1300.0215,1463.3923,1021.3826,1127.3987,1357.3762
111,1215.4426,1240.5986,-35.1245,1229.7197,1265.3292,1190.7120,1215.4426,1240.5986
112,1138.1416,1081.1777,64.8260,1116.4163,1180.4666,1038.8527,1138.1416,1081.1777
113,1140.4211,913.6530,133.8392,1071.0330,1202.4476,851.6265,1140.4211,913.6530
114,1046.2679,1339.1912,-115.6011,1235.7377,1379.3164,1006.1428,1046.2679,1339.1912
115,805.1942,1216.2785,148.1973,1101.9156,1264.1333,757.3394,805.1942,1216.2785
116,1148.4860,913.4737,60.8286,1056.1453,1163.2969,898.6627,1148.4860,913.4737
117,810.5838,1199.3005,219.2138,1125.7878,1297.9094,711.9748,810.5838,1199.3005
118,1030.3769,927.1383,-89.9561,995.1062,1082.4718,875.0433,1030.3769,927.1383
119,1112.7862,1164.8015,120.3756,1158.5990,1261.9469,1015.6409,1112.7862,1164.8015
120,762.0674,1138.4641,239.3642,1086.8056,1254.7552,645.7762,762.0674,1138.4641
121,768.8538,1033.0148,173.7304,977.0185,1119.1715,682.6970,768.8538,1033.0148
122,1232.1611,1128.5975,322.5140,1308.9634,1507.0238,853.7348,1232.1611,1128.5975
123,945.7140,1070.8668,257.5136,1107.8523,1273.2980,743.2828,945.7140,1070.8668
124,1155.4479,1100.0886,208.2799,1185.0322,1337.8794,917.6572,1155.4479,1100.0886
125,1089.1042,1076.9518,247.6675,1164.9369,1330.7701,835.2860,1089.1042,1076.9518
126,1210.7898,1427.4748,66.9741,1337.4532,1446.5043,1191.7603,1210.7898,1427.4748
127,833.4072,1464.5729,90.8589,1282.0771,1477.3920,820.5881,833.4072,1464.5729
128,906.0426,1389.2407,44.3090,1223.9614,1393.2702,902.0131,906.0426,1389.2407
129,1044.3725,1292.5732,4.2448,1188.1017,1292.6457,1044.3000,1044.3725,1292.5732
130,983.4452,1349.1210,19.4988,1208.9855,1350.1578,982.4084,983.4452,1349.1210
131,910.3725,1258.9463,111.3157,1142.2729,1291.4615,877.8573,910.3725,1258.9463
132,1177.1677,1196.7554,91.9267,1197.7132,1279.4085,1094.5146,1177.1677,1196.7554
133,1112.7208,1247.5221,50.7576,1189.1359,1264.4967,1095.7462,1112.7208,1247.5221
134,1249.8040,1137.2657,134.0669,1219.8139,1338.9314,1048.1384,1249.8040,1137.2657
135,1329.4148,1167.2280,14.1827,1256.4387,1330.6457,1165.9971,1329.4148,1167.2280
136,1409.2109,1121.0474,3.7241,1289.5240,1409.2590,1120.9993,1409.2109,1121.0474
137,1381.5233,1057.0672,105.9715,1264.6441,1413.0680,1025.5225,1381.5233,1057.0672
138,1394.6241,1004.9912,177.8041,1283.8387,1463.5647,936.0507,1394.6241,1004.9912
139,973.2514,1688.5230,115.7419,1481.6070,1706.7855,954.9888,973.2514,1688.5230
140,996.0143,1709.0532,203.8657,1528.1851,1763.2251,941.8424,996.0143,1709.0532
141,665.4821,1429.6480,8.8980,1239.1901,1429.7516,665.3785,665.4821,1429.6480
142,1220.5044,1534.3677,125.1519,1420.6342,1578.1611,1176.7110,1220.5044,1534.3677
143,890.4066,1615.0651,-96.5350,1411.0817,1627.7045,877.7672,890.4066,1615.0651
144,911.1916,1378.2834,-118.4448,1231.3174,1406.6017,882.8733,911.1916,1378.2834
145,990.3255,1274.2294,-171.6180,1196.1862,1354.9949,909.5600,990.3255,1274.2294
146,1057.0623,1219.6738,-193.2302,1194.8754,1348.0071,928.7290,1057.0623,1219.6738
147,1064.5217,1265.4251,-147.6746,1205.3456,1343.5744,986.3723,1064.5217,1265.4251
148,1250.0770,1245.5764,-103.8789,1260.7375,1351.7299,1143.9235,1250.0770,1245.5764
149,1148.7123,1251.2049,-163.8392,1236.2479,1371.6253,1028.2919,1148.7123,1251.2049
150,1321.5558,1203.8616,-79.9075,1274.3539,1361.9468,1163.4706,1321.5558,1203.8616
151,1240.4290,1085.3780,-297.7209,1279.1749,1470.5526,855.2544,1240.4290,1085.3780
152,1507.4142,992.9817,-163.4157,1357.0518,1554.9354,945.4606,1507.4142,992.9817
153,1338.4016,1198.0018,-131.4644,1294.2057,1417.2350,1119.1684,1338.4016,1198.0018
154,1264.1101,409.6699,398.6212,1313.2526,1421.1980,252.5820,1264.1101,409.6699
155,1589.8046,677.0158,-20.2747,1382.2950,1590.2547,676.5657,1589.8046,677.0158
156,1550.5270,357.7398,67.1755,1411.0153,1554.2982,353.9685,1550.5270,357.7398
157,1554.0909,276.2494,321.3078,1540.1012,1630.3334,200.0070,1554.0909,276.2494
158,1352.8569,659.3013,27.1763,1172.6787,1353.9202,658.2380,1352.8569,659.3013
159,1390.4057,434.9640,-43.5640,1234.2361,1392.3879,432.9818,1390.4057,434.9640
160,1387.8568,437.4197,-108.2894,1243.2162,1400.0388,425.2377,1387.8568,437.4197
161,1423.0521,332.0682,-20.3314,1289.9753,1423.4308,331.6894,1423.0521,332.0682
