vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58819311,-0.12226452,0.04668680
3,0.56289372,0.07676090,0.09900110
4,0.54710900,-0.03229509,0.12358997
5,0.53492245,-0.25453365,0.05555409
6,0.53560688,-0.11598200,0.12205192
7,0.49373135,0.18438979,0.14296495
8,0.51104510,0.06631684,0.15457655
9,0.48360523,-0.03013008,0.17727068
10,0.49500075,-0.32832138,0.04336772
11,0.48261363,0.32008771,0.08106195
12,0.46286034,-0.25580657,0.13583617
13,0.43726672,0.15584210,0.18685818
14,0.46083085,-0.33509417,0.08771447
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41443375,-0.26536484,0.16000059
18,0.38427152,-0.36648651,0.11307564
19,0.39247418,-0.44909160,0.03282713
20,0.38054184,0.11257631,0.22063903
21,0.37651498,-0.00952242,0.23105343
22,0.36608681,0.37693737,0.11514834
23,0.37695988,-0.43352153,0.06883412
24,0.36116027,-0.12650804,0.22459087
25,0.34095070,0.22764424,0.20440134
26,0.33193432,-0.27726212,0.18863846
27,0.33545761,-0.36021277,0.13683017
28,0.33573538,0.30487188,0.17153920
29,0.31781061,-0.42282200,0.10403820
30,0.29427902,0.03448323,0.24938980
31,0.32292723,-0.20304837,0.21717942
32,0.30467802,-0.03678795,0.24652163
33,0.31266867,0.13689999,0.23671514
34,0.29155509,-0.51455198,0.02535105
35,0.29558059,0.47760953,0.05917741
36,0.28604140,-0.11594936,0.23843304
37,0.27266046,0.26936790,0.21126672
38,0.28981177,-0.35893902,0.16701620
39,0.26124318,-0.28665007,0.19842869
40,0.28162854,-0.42750874,0.12715362
41,0.24670358,0.00907976,0.25050117
42,0.28408570,-0.49068889,0.06875222
43,0.26974711,0.37839277,0.15859173
44,0.24896219,0.08648196,0.25123526
45,0.24845843,-0.20940782,0.21560135
46,0.27721487,-0.07168901,0.24431003
47,0.24172633,-0.48995639,0.08737908
48,0.23165624,0.34910594,0.18639517
49,0.23302716,-0.17251084,0.21858966
50,0.23763048,-0.42870591,0.13677965
51,0.21462869,-0.36196198,0.15681489
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21033762,-0.32502439,0.17011192
55,0.22782297,-0.02572182,0.24276390
