vid,x,y,z
0,-0.00488084,-0.00047281,5.41203829
1,0.52799833,-0.01071009,5.39902723
2,0.52968266,0.04340957,5.39833898
3,0.52411066,0.09582388,5.39762913
4,0.51144470,0.14591601,5.39830657
5,0.49205415,0.19318683,5.39896454
6,0.46676041,0.23644162,5.39958387
7,0.43703265,0.27376400,5.40016210
8,0.41033838,0.32283321,5.39968690
9,0.37786256,0.36780754,5.39909429
10,0.34075319,0.40733281,5.39841707
11,0.29978263,0.44064386,5.39770707
12,0.25550422,0.46742867,5.39830817
13,0.20853465,0.48758327,5.39888083
14,0.16028071,0.50082113,5.39941049
15,0.11311526,0.50679744,5.39990124
16,0.05982980,0.52324735,5.39932236
17,0.00532590,0.53269634,5.39863357
18,-0.04864396,0.53494898,5.39787351
19,-0.10097458,0.52996644,5.39709872
20,-0.15103932,0.51789496,5.39774486
21,-0.19837026,0.49906634,5.39838163
22,-0.24179062,0.47426361,5.39899028
23,-0.27935709,0.44494090,5.39956683
24,-0.32868214,0.41859846,5.39908596
25,-0.37393104,0.38636695,5.39849819
26,-0.41370461,0.34938410,5.39783747
27,-0.44718623,0.30842820,5.39715718
28,-0.47402721,0.26407827,5.39787011
29,-0.49413456,0.21692803,5.39856555
30,-0.50723537,0.16839182,5.39922376
31,-0.51299256,0.12087100,5.39984045
32,-0.52918362,0.06719346,5.39940731
33,-0.53832912,0.01228155,5.39886171
34,-0.54025187,-0.04208311,5.39823675
35,-0.53492787,-0.09478685,5.39758531
36,-0.52251572,-0.14518025,5.39829075
37,-0.50337520,-0.19277913,5.39897244
38,-0.47831215,-0.23639005,5.39961143
39,-0.44878087,-0.27407848,5.40020492
40,-0.42228862,-0.32350383,5.39974873
41,-0.38994739,-0.36880834,5.39917501
42,-0.35288919,-0.40860925,5.39851781
43,-0.31188129,-0.44210346,5.39783067
44,-0.26749192,-0.46894819,5.39851391
45,-0.22032152,-0.48905023,5.39917039
46,-0.17178430,-0.50213751,5.39978179
47,-0.12427562,-0.50787340,5.40034662
48,-0.07062928,-0.52404927,5.39985828
49,-0.01576166,-0.53317015,5.39925011
50,0.03854845,-0.53506053,5.39855724
51,0.09119010,-0.52969824,5.39783378
52,0.14152981,-0.51724277,5.39850052
53,0.18906797,-0.49805718,5.39913983
54,0.23261147,-0.47295147,5.39973390
55,0.27022836,-0.44338465,5.40028229
56,0.31954793,-0.41685004,5.39977500
57,0.36473798,-0.38447474,5.39914871
58,0.40441804,-0.34739599,5.39843945
59,0.43778783,-0.30638491,5.39770204
60,0.46451787,-0.26199985,5.39836055
61,0.48450402,-0.21485788,5.39899477
62,0.49747360,-0.16638201,5.39958748
63,0.50309111,-0.11897423,5.40013889
64,0.51907655,-0.06543153,5.39963933
65,1.15453831,-0.01544156,5.34306415
66,1.15862780,0.10048638,5.34123217
67,1.14670163,0.21162592,5.33980692
68,1.11921232,0.31829447,5.34111434
69,1.07606628,0.42079032,5.34285023
70,1.01882391,0.51698049,5.34487060
71,0.95080443,0.60146196,5.34716194
72,0.89314174,0.70928640,5.34511647
73,0.82327322,0.80684978,5.34315972
74,0.74411104,0.89171134,5.34135924
75,0.65710177,0.96206902,5.33993525
76,0.56235733,1.01847421,5.34109467
77,0.45962693,1.06107196,5.34265015
78,0.35152020,1.08942191,5.34446801
79,0.24413668,1.10199359,5.34655617
80,0.12753840,1.13843832,5.34428099
81,0.00945872,1.15897811,5.34211651
82,-0.10621533,1.16388546,5.34014116
83,-0.21712972,1.15285344,5.33858799
84,-0.32361957,1.12630878,5.33982658
85,-0.42601865,1.08410747,5.34151758
86,-0.52224267,1.02775047,5.34351918
87,-0.60696742,0.96045790,5.34581595
88,-0.71521306,0.90333149,5.34377049
89,-0.81329160,0.83380560,5.34183612
90,-0.89859756,0.75483653,5.34008455
91,-0.96924760,0.66788744,5.33874179
92,-1.02577018,0.57307874,5.34013801
93,-1.06829449,0.47013165,5.34196666
94,-1.09640857,0.36164006,5.34408286
95,-1.10863873,0.25370621,5.34646755
96,-1.14472258,0.13647870,5.34451563
97,-1.16485138,0.01778217,5.34265811
98,-1.16928095,-0.09851828,5.34096755
99,-1.15771626,-0.21007591,5.33966970
100,-1.13060889,-0.31718048,5.34104728
101,-1.08786618,-0.42011972,5.34284336
102,-1.03103082,-0.51676331,5.34491509
103,-0.96337222,-0.60175308,5.34724693
104,-0.90605048,-0.71019389,5.34524399
105,-0.83641514,-0.80836762,5.34332729
106,-0.75737191,-0.89373300,5.34157162
107,-0.67036662,-0.96442290,5.34020391
108,-0.57551767,-1.02096456,5.34153543
109,-0.47255607,-1.06348844,5.34327986
110,-0.36407824,-1.09158180,5.34529515
111,-0.25618543,-1.10377327,5.34756828
112,-0.13905375,-1.13985506,5.34550400
113,-0.02047167,-1.15995928,5.34352361
114,0.09571026,-1.16434937,5.34170308
115,0.20715017,-1.15273260,5.34026937
116,0.31414203,-1.12556566,5.34156988
117,0.41696475,-1.08274956,5.34327987
118,0.51348742,-1.02583223,5.34525761
119,0.59835543,-0.95809577,5.34749206
120,0.70660354,-0.90071792,5.34538610
121,0.80457784,-0.83103035,5.34336403
122,0.88974575,-0.75194789,5.34150329
123,0.96024566,-0.66491946,5.34003239
124,1.01661223,-0.57005961,5.34130597
125,1.05896880,-0.46709783,5.34299309
126,1.08690136,-0.35864098,5.34495348
127,1.09893531,-0.25082618,5.34717863
128,1.13472872,-0.13382734,5.34507301
129,1.80987412,-0.01990590,5.24094433
130,1.81425372,0.16105618,5.23777531
131,1.79500265,0.33253714,5.23557289
132,1.75318046,0.49765274,5.23749247
133,1.68716089,0.65924465,5.24046494
134,1.59792501,0.81524856,5.24415568
135,1.49205236,0.94960379,5.24899219
136,1.40236205,1.11362123,5.24467863
137,1.28881335,1.26636775,5.24111926
138,1.16377205,1.39729834,5.23802273
139,1.02882975,1.50510120,5.23583548
140,0.88256360,1.59274041,5.23753548
141,0.72188277,1.66110747,5.24021070
142,0.54896651,1.70939219,5.24354216
143,0.37971440,1.73077018,5.24801867
144,0.20081494,1.78461164,5.24332343
145,0.01284310,1.81355070,5.23943077
146,-0.16775348,1.81888883,5.23605032
147,-0.33881813,1.80076715,5.23365038
148,-0.50352223,1.76020830,5.23544620
149,-0.66476060,1.69553178,5.23832903
150,-0.82057142,1.60762686,5.24197399
151,-0.95509845,1.50285904,5.24680885
152,-1.11970875,1.41390210,5.24249396
153,-1.27321821,1.30079568,5.23897840
154,-1.40479446,1.17604544,5.23596228
155,-1.51301731,1.04126900,5.23390650
156,-1.60084089,0.89503271,5.23597236
157,-1.66910281,0.73420340,5.23909190
158,-1.71703483,0.56090809,5.24293327
159,-1.73795613,0.39100111,5.24790710
160,-1.79139067,0.21129517,5.24371789
161,-1.81991291,0.02254417,5.24029826
162,-1.82469996,-0.15889212,5.23735274
163,-1.80589088,-0.33088921,5.23534402
164,-1.76455090,-0.49653453,5.23736985
165,-1.69907795,-0.65863980,5.24042908
166,-1.61043579,-0.81514587,5.24419296
167,-1.50510483,-0.95011270,5.24908070
168,-1.41590792,-1.11500471,5.24480509
169,-1.30271054,-1.26864056,5.24128738
170,-1.17789264,-1.40030847,5.23824066
171,-1.04305120,-1.50860389,5.23612827
172,-0.89676371,-1.59647004,5.23808483
173,-0.73591216,-1.66474621,5.24106810
174,-0.56263396,-1.71265993,5.24474941
175,-0.39277943,-1.73353334,5.24955429
176,-0.21322430,-1.78698006,5.24519455
177,-0.02465492,-1.81547251,5.24159009
178,0.15660764,-1.82021202,5.23845785
179,0.32844330,-1.80134080,5.23625902
180,0.49393920,-1.75993358,5.23817803
181,0.65589192,-1.69436837,5.24111760
182,0.81223867,-1.60561614,5.24474707
183,0.94705461,-1.50018240,5.24949505
184,1.11169489,-1.41093624,5.24507667
185,1.26506292,-1.29767603,5.24140941
186,1.39647294,-1.17281029,5.23821538
187,1.50452671,-1.03793658,5.23595786
188,1.59217304,-0.89162698,5.23783300
189,1.66023815,-0.73074647,5.24073157
190,1.70795226,-0.55744174,5.24432327
191,1.72864279,-0.38763730,5.24904128
192,1.78173421,-0.20824654,5.24461118
193,2.47190337,-0.01659939,5.09367855
194,2.47145887,0.22507938,5.09025937
195,2.44383225,0.45236785,5.08739742
196,2.39049530,0.67272978,5.08965339
197,2.30786186,0.89189980,5.09274943
198,2.19070608,1.12095854,5.09600747
199,2.05134757,1.30996283,5.10282593
200,1.92425219,1.52716070,5.09691665
