face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.1737,498.7244,-165.8848,1110.4286,1266.9917,462.9064,1231.1737,498.7244
1,1423.6162,193.3479,8.1551,1337.5398,1423.6702,193.2938,1423.6162,193.3479
2,1333.8446,483.5591,-80.2224,1177.8306,1341.3472,476.0565,1333.8446,483.5591
3,1820.9233,393.6132,18.5227,1659.8141,1821.1637,393.3729,1820.9233,393.6132
4,733.2907,524.2856,7.8882,654.4643,733.5880,523.9883,733.2907,524.2856
5,1411.9287,531.8692,-96.7556,1246.4153,1422.4406,521.3572,1411.9287,531.8692
6,1250.5449,713.3116,-133.3185,1110.8417,1281.8094,682.0470,1250.5449,713.3116
7,1416.4798,475.9846,-204.9555,1297.9885,1459.2035,433.2609,1416.4798,475.9846
8,781.5263,924.3129,51.5061,866.4418,940.9530,764.8862,781.5263,924.3129
9,954.4416,726.9216,162.1954,908.0152,1038.7945,642.5687,954.4416,726.9216
10,1167.3018,1101.2083,-131.2865,1158.2397,1269.6368,998.8732,1167.3018,1101.2083
11,1239.1796,1769.0881,340.8613,1679.7560,1935.8596,1072.4080,1239.1796,1769.0881
12,1163.3969,986.6315,42.5599,1088.3584,1173.1103,976.9181,1163.3969,986.6315
13,1205.2554,885.5920,41.8573,1083.8844,1210.6454,880.2021,1205.2554,885.5920
14,1294.2056,1122.2896,246.9701,1290.3531,1469.7490,946.7462,1294.2056,1122.2896
15,1206.9128,673.1190,159.0944,1083.1735,1250.7328,629.2991,1206.9128,673.1190
16,431.8023,1613.8047,-475.8898,1665.3491,1781.5877,264.0192,431.8023,1613.8047
17,1349.9786,644.0955,130.5267,1191.1749,1373.3414,620.7327,1349.9786,644.0955
18,1385.6191,695.9267,-42.7658,1202.2694,1388.2608,693.2850,1385.6191,695.9267
19,414.3709,1957.0248,-324.0869,1872.3815,2022.3445,349.0512,414.3709,1957.0248
20,2022.2192,641.6503,-7.6268,1789.8890,2022.2613,641.6081,2022.2192,641.6503
21,305.7966,2119.9235,-144.5893,2000.5099,2131.3752,294.3449,305.7966,2119.9235
22,335.1334,2048.1582,49.0124,1904.7485,2049.5594,333.7323,335.1334,2048.1582
23,1056.4405,472.4050,175.4966,965.6927,1105.1182,423.7273,1056.4405,472.4050
24,1276.8693,659.9978,258.5314,1193.2212,1370.8899,565.9773,1276.8693,659.9978
25,1297.4389,577.3315,273.0174,1221.1562,1389.2448,485.5255,1297.4389,577.3315
26,1537.6790,426.9229,297.3986,1468.1918,1612.2936,352.3083,1537.6790,426.9229
27,1946.7991,1217.5618,714.8882,2106.0225,2384.6840,779.6769,1946.7991,1217.5618
28,1317.3088,726.2481,116.1867,1160.4068,1339.3278,704.2292,1317.3088,726.2481
29,1232.0271,677.8670,97.1356,1081.9195,1248.5602,661.3339,1232.0271,677.8670
30,1089.7690,1021.8123,-16.2587,1057.8046,1093.4586,1018.1227,1089.7690,1021.8123
31,1177.3785,759.5496,109.0488,1050.9678,1204.1267,732.8014,1177.3785,759.5496
32,1195.7609,835.5477,-37.8034,1064.4980,1199.6855,831.6231,1195.7609,835.5477
33,1216.3666,956.0210,148.5783,1138.8057,1283.7298,888.6578,1216.3666,956.0210
34,567.8605,467.9520,-0.5136,525.0847,567.8632,467.9494,567.8605,467.9520
35,1239.9515,708.2793,-126.3503,1099.4547,1268.4507,679.7802,1239.9515,708.2793
36,1181.7945,762.9449,-43.4822,1040.5533,1186.2610,758.4785,1181.7945,762.9449
37,784.4913,334.5712,-260.8584,817.9471,903.9933,215.0691,784.4913,334.5712
38,439.0163,1614.9032,322.0825,1550.1259,1697.3438,356.5758,439.0163,1614.9032
39,1281.2770,575.1045,-154.0765,1143.1389,1313.4302,542.9513,1281.2770,575.1045
40,1975.1193,663.2003,150.4151,1760.3707,1992.1438,646.1758,1975.1193,663.2003
41,334.2986,1992.8907,149.5471,1866.6122,2006.2667,320.9225,334.2986,1992.8907
42,1398.0222,469.9108,-63.0824,1237.0427,1402.2902,465.6428,1398.0222,469.9108
43,1170.5033,478.7782,-155.8138,1054.3856,1203.9808,445.3007,1170.5033,478.7782
44,1115.9123,397.4490,103.7472,995.9911,1130.5936,382.7677,1115.9123,397.4490
45,1130.4254,592.7535,-194.2719,1035.5575,1193.2735,529.9053,1130.4254,592.7535
46,1139.0156,760.7638,-326.7985,1153.2511,1327.4687,572.3107,1139.0156,760.7638
47,1184.4699,540.3080,-200.8702,1084.4213,1241.9742,482.8037,1184.4699,540.3080
48,1196.9870,592.4100,-60.8571,1041.9843,1203.0521,586.3449,1196.9870,592.4100
49,1178.5050,589.3227,-113.7171,1039.4471,1199.6915,568.1362,1178.5050,589.3227
50,1203.3966,572.7152,5.2535,1042.6147,1203.4404,572.6714,1203.3966,572.7152
51,1101.0276,755.9451,-216.3333,1044.8917,1205.2003,651.7725,1101.0276,755.9451
52,1148.8942,757.3815,-213.9482,1077.3834,1243.1282,663.1475,1148.8942,757.3815
53,1168.0828,783.5861,-254.2459,1121.1842,1294.5826,657.0863,1168.0828,783.5861
54,1166.0511,832.4173,-260.0365,1133.4944,1308.1790,690.2894,1166.0511,832.4173
55,1184.9557,757.6266,-251.8226,1127.2125,1301.5443,641.0379,1184.9557,757.6266
56,1144.7851,724.3684,-265.6342,1103.4858,1273.3231,595.8304,1144.7851,724.3684
57,1154.5343,705.4332,-171.5514,1050.9178,1212.5662,647.4013,1154.5343,705.4332
58,1214.6861,734.2667,-96.0851,1072.5686,1233.1906,715.7622,1214.6861,734.2667
59,1239.4957,672.5788,-94.5473,1087.1389,1254.8481,657.2265,1239.4957,672.5788
60,1259.3693,642.7231,-71.8732,1097.8049,1267.6357,634.4567,1259.3693,642.7231
61,1139.5618,660.1738,-63.5732,997.1191,1147.8492,651.8864,1139.5618,660.1738
62,1229.0289,628.6788,-112.4089,1082.1238,1249.3860,608.3218,1229.0289,628.6788
63,1207.7088,591.1789,-82.7984,1055.7688,1218.6348,580.2529,1207.7088,591.1789
64,1262.9670,478.6271,-128.5567,1126.6143,1283.5004,458.0937,1262.9670,478.6271
65,1235.7868,765.3997,-189.9069,1129.3046,1302.8856,698.3009,1235.7868,765.3997
66,1162.6123,793.5070,-199.6138,1085.5030,1249.9151,706.2043,1162.6123,793.5070
67,1138.3021,799.3207,-271.0915,1115.9071,1288.5265,649.0964,1138.3021,799.3207
68,1122.9074,817.3248,-171.2280,1048.3882,1199.6029,740.6293,1122.9074,817.3248
69,1138.3157,778.9485,-133.8172,1034.1930,1182.6705,734.5936,1138.3157,778.9485
70,1140.4944,797.1863,-106.5119,1030.0880,1170.8550,766.8258,1140.4944,797.1863
71,1172.8145,818.4597,-46.8750,1045.0170,1178.9103,812.3638,1172.8145,818.4597
72,1169.8472,885.6668,-165.0118,1094.7785,1245.5149,809.9990,1169.8472,885.6668
73,1172.4203,828.6651,-144.6656,1073.5436,1225.1981,775.8873,1172.4203,828.6651
