face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1713,210.5830,-217.0784,1312.1985,1389.1545,170.5998,1349.1713,210.5830
1,1438.9466,-155.9875,7.7427,1523.0026,1438.9842,-156.0250,1438.9466,-155.9875
2,1377.8007,179.7347,-124.0454,1314.9762,1390.5093,167.0261,1377.8007,179.7347
3,1887.6920,63.0755,27.1790,1857.5545,1888.0968,62.6707,1887.6920,63.0755
4,2042.7800,1034.5361,-1136.4481,2646.5881,2781.9011,295.4150,2042.7800,1034.5361
5,1817.5908,336.6724,-284.9091,1746.0159,1870.5124,283.7509,1817.5908,336.6724
6,1413.7592,499.8803,-461.4358,1476.7038,1606.2170,307.4226,1413.7592,499.8803
7,1327.2155,113.7630,-603.3581,1647.9011,1576.1514,-135.1729,1327.2155,113.7630
8,516.2294,1145.2462,-155.6167,1029.3307,1181.6397,479.8360,516.2294,1145.2462
9,550.2619,1051.0372,-210.6874,980.9634,1127.8852,473.4139,550.2619,1051.0372
10,962.9564,1018.6277,-194.7532,1047.7498,1187.5244,794.0596,962.9564,1018.6277
11,1022.1871,1246.3542,147.4214,1178.7524,1319.4619,949.0795,1022.1871,1246.3542
12,1038.4575,855.2233,-150.8954,994.9855,1123.3712,770.3096,1038.4575,855.2233
13,863.7140,1000.8534,-491.1025,1267.5974,1428.1500,436.4174,863.7140,1000.8534
14,304.4149,641.7232,624.3990,1216.0383,1119.8443,-173.7062,304.4149,641.7232
15,737.2190,783.7024,456.2500,1097.4576,1217.3023,303.6191,737.2190,783.7024
16,872.0537,1208.0299,506.7754,1391.6935,1573.9344,506.1492,872.0537,1208.0299
17,882.6489,968.4764,342.9139,1102.2527,1271.1514,579.9740,882.6489,968.4764
18,1109.6033,1140.6019,277.2129,1223.5675,1402.7484,847.4568,1109.6033,1140.6019
19,1585.6303,926.5788,266.6410,1454.9408,1679.9968,832.2123,1585.6303,926.5788
20,1690.0045,694.1416,66.2889,1475.8143,1694.3976,689.7485,1690.0045,694.1416
21,1610.0953,905.0271,129.2056,1415.7625,1633.0268,882.0957,1610.0953,905.0271
22,1540.8710,1084.2968,-23.9399,1371.4740,1542.1229,1083.0449,1540.8710,1084.2968
23,1236.0240,155.6493,225.0166,1229.4280,1281.0160,110.6573,1236.0240,155.6493
24,1616.0367,95.3496,218.4919,1615.4856,1646.8070,64.5794,1616.0367,95.3496
25,1547.8473,146.0602,268.0080,1551.3126,1597.3403,96.5672,1547.8473,146.0602
26,1832.8337,80.0055,305.0081,1870.3297,1884.3913,28.4478,1832.8337,80.0055
27,1823.2947,621.4957,1223.1100,2658.0979,2585.1417,-140.3514,1823.2947,621.4957
28,1276.3687,208.7263,530.9441,1500.6588,1495.4530,-10.3580,1276.3687,208.7263
29,1329.0698,332.0939,902.3985,1969.3415,1861.5102,-200.3465,1329.0698,332.0939
30,836.8960,967.2426,180.2722,961.2314,1093.7608,710.3778,836.8960,967.2426
31,366.1211,750.1757,479.3896,1054.3226,1074.5676,41.7291,366.1211,750.1757
32,808.3612,729.5145,211.8025,854.6981,984.3781,553.4976,808.3612,729.5145
33,908.3090,1000.6192,281.3503,1074.6472,1239.5751,669.3530,908.3090,1000.6192
34,2057.2300,552.9233,5.5823,1844.0506,2057.2507,552.9025,2057.2300,552.9233
35,806.5178,859.0900,-408.1188,1093.3060,1241.7683,423.8395,806.5178,859.0900
36,512.9459,1074.7585,369.1693,1129.5062,1257.7426,329.9618,512.9459,1074.7585
37,1372.8177,1036.6307,-301.1027,1344.6618,1549.5695,859.8789,1372.8177,1036.6307
38,1333.6701,1236.2068,-466.5217,1520.2364,1753.9984,815.8784,1333.6701,1236.2068
39,884.2219,756.7935,-347.4383,1023.4997,1173.7398,467.2756,884.2219,756.7935
40,1648.2249,785.4768,-21.2585,1428.4020,1648.7484,784.9533,1648.2249,785.4768
41,1484.0830,1077.5320,-208.2526,1376.4222,1571.8231,989.7920,1484.0830,1077.5320
42,1397.4484,160.6677,-69.6865,1329.9323,1401.3625,156.7536,1397.4484,160.6677
43,1330.6912,188.4247,-176.2623,1284.0222,1357.2716,161.8443,1330.6912,188.4247
44,1340.4338,80.5804,65.3103,1306.9199,1343.8104,77.2038,1340.4338,80.5804
45,1313.0447,340.1441,-323.9232,1306.8814,1411.0259,242.1629,1313.0447,340.1441
46,1363.4540,629.7974,-126.1778,1201.9627,1384.5482,608.7032,1363.4540,629.7974
47,1277.6243,265.9355,-295.0454,1274.5334,1357.3825,186.1773,1277.6243,265.9355
48,1371.4230,442.5512,-37.0775,1214.0231,1372.9007,441.0736,1371.4230,442.5512
49,1366.3015,427.0280,-90.1289,1220.6774,1374.8717,418.4578,1366.3015,427.0280
50,1364.3512,323.0080,36.3203,1236.5474,1365.6164,321.7427,1364.3512,323.0080
51,1057.8250,326.8328,210.5356,1006.5074,1114.1258,270.5320,1057.8250,326.8328
52,1425.7316,634.1537,-210.6056,1289.8809,1478.2769,581.6084,1425.7316,634.1537
53,1210.8235,711.3528,-123.2903,1075.3582,1239.5990,682.5773,1210.8235,711.3528
54,1236.1936,682.1034,-126.0912,1094.4975,1263.5380,654.7590,1236.1936,682.1034
55,1194.5916,723.4960,-150.0674,1074.1387,1238.3340,679.7536,1194.5916,723.4960
56,1288.1269,607.4180,-163.8779,1151.6787,1325.5252,570.0197,1288.1269,607.4180
57,1115.0640,645.7731,-146.5484,1002.3679,1157.0680,603.7691,1115.0640,645.7731
58,1291.8380,671.1012,-169.8118,1157.0550,1335.2557,627.6836,1291.8380,671.1012
59,1374.1192,649.7723,-246.3433,1264.7522,1449.9579,573.9336,1374.1192,649.7723
60,1411.8777,567.9600,-199.5216,1278.0899,1456.6716,523.1661,1411.8777,567.9600
61,1220.5521,605.1637,-242.0758,1137.1626,1304.3632,521.3526,1220.5521,605.1637
62,1364.0119,325.8180,-403.8384,1418.2815,1502.5981,187.2318,1364.0119,325.8180
63,1326.5130,437.2132,-253.8413,1250.6516,1393.8679,369.8583,1326.5130,437.2132
64,1467.0642,304.1184,-317.1790,1449.2797,1547.9456,223.2369,1467.0642,304.1184
65,1314.5171,829.7706,-211.0445,1208.0340,1393.5230,750.7646,1314.5171,829.7706
66,1061.5621,750.5016,-102.5358,961.7710,1092.3199,719.7438,1061.5621,750.5016
67,1106.0087,758.5023,-197.9656,1037.9026,1195.6573,668.8536,1106.0087,758.5023
68,1039.3627,792.1212,-185.2460,993.6689,1138.4484,693.0355,1039.3627,792.1212
69,980.7186,786.4443,-88.6663,912.4737,1015.1008,752.0621,980.7186,786.4443
70,972.5623,876.4942,-124.4638,952.9680,1057.9393,791.1172,972.5623,876.4942
71,1070.6922,889.0185,-217.7010,1061.6269,1215.7474,743.9632,1070.6922,889.0185
72,1048.7590,898.1476,-192.4273,1037.1639,1180.0912,766.8154,1048.7590,898.1476
73,1004.1358,847.8226,-157.5559,974.7997,1101.8550,750.1033,1004.1358,847.8226
74,1012.3739,922.1710,-212.3438,1037.7803,1184.3531,750.1917,1012.3739,922.1710
75,1032.4058,867.6344,-201.9891,1022.3988,1168.1646,731.8757,1032.4058,867.6344
76,990.9842,923.1340,-218.0065,1030.5316,1177.6894,736.4288,990.9842,923.1340
77,973.9124,835.2194,-158.9594,953.1372,1077.9932,731.1386,973.9124,835.2194
78,1030.4816,944.2721,-233.9083,1069.8721,1225.2236,749.5300,1030.4816,944.2721
79,910.1700,834.9615,-49.5569,879.1933,934.7748,810.3567,910.1700,834.9615
80,990.0398,723.8771,-45.2322,890.8690,997.5166,716.4003,990.0398,723.8771
81,974.0415,889.7081,-64.2300,941.3295,1008.7092,855.0404,974.0415,889.7081
82,966.0687,933.5921,-70.3511,958.0275,1022.0312,877.6295,966.0687,933.5921
83,964.1037,1015.2935,-105.8912,1007.5254,1098.6391,880.7580,964.1037,1015.2935
84,979.2174,768.0715,-71.1730,901.0485,1000.9679,746.3211,979.2174,768.0715
85,942.0306,1011.2869,-104.5771,995.1225,1086.8199,866.4977,942.0306,1011.2869
86,937.1745,1006.0115,-140.0259,1003.1793,1115.7869,827.3991,937.1745,1006.0115
87,868.8861,1089.0427,-176.8955,1043.3595,1187.3133,770.6156,868.8861,1089.0427
88,956.7650,904.5512,-114.7744,952.7270,1048.3642,812.9519,956.7650,904.5512
89,940.1972,970.2390,-162.7840,996.3004,1118.6937,791.7426,940.1972,970.2390
90,836.1608,1127.2829,-190.7406,1066.0618,1221.6593,741.7843,836.1608,1127.2829
91,885.6566,1070.8787,-224.3959,1064.7998,1221.0233,735.5119,885.6566,1070.8787
92,960.6596,821.7911,-169.1031,945.7978,1074.0284,708.4223,960.6596,821.7911
93,998.8756,864.0728,-188.2682,993.7846,1131.4438,731.5046,998.8756,864.0728
94,952.8802,944.7875,-337.6204,1114.5839,1286.4785,611.1893,952.8802,944.7875
95,1079.2662,535.3822,-290.6115,1061.6002,1205.3286,409.3198,1079.2662,535.3822
96,961.3454,1006.7889,-196.6490,1042.0890,1182.0245,786.1098,961.3454,1006.7889
97,1039.3199,1143.7806,-106.8870,1110.8287,1210.5160,972.5845,1039.3199,1143.7806
98,1002.9482,1055.5294,-98.0070,1044.1371,1130.7109,927.7668,1002.9482,1055.5294
99,1020.9831,1297.4531,-143.0784,1209.3501,1358.1662,960.2700,1020.9831,1297.4531
100,1000.6337,1356.8886,-118.7408,1235.7039,1392.8377,964.6846,1000.6337,1356.8886
101,968.7389,1219.0546,-130.3253,1137.7863,1274.5875,913.2059,968.7389,1219.0546
102,933.2241,1123.3478,-100.7145,1055.8942,1166.7784,889.7935,933.2241,1123.3478
103,1048.8847,999.7015,-33.3940,1026.8087,1065.7648,982.8213,1048.8847,999.7015
104,908.0370,1304.1652,-294.2743,1265.2825,1460.8218,751.3805,908.0370,1304.1652
105,705.4080,964.8460,166.8418,911.8260,1046.4637,623.7903,705.4080,964.8460
106,1023.6609,744.4033,-41.5743,919.3403,1029.7188,738.3453,1023.6609,744.4033
107,742.5885,1149.6522,-295.8678,1132.2687,1305.2344,587.0062,742.5885,1149.6522
108,960.4986,582.3099,-83.9550,850.5762,978.2982,564.5103,960.4986,582.3099
109,1072.3594,1193.5538,-156.9703,1169.8401,1301.2174,964.6958,1072.3594,1193.5538
110,1127.7160,1358.2777,-189.8550,1301.1706,1465.1108,1020.8829,1127.7160,1358.2777
111,1216.0445,1240.4608,-35.1705,1229.9441,1265.4817,1191.0236,1216.0445,1240.4608
112,1139.1443,1080.9677,65.1023,1116.9054,1181.3613,1038.7507,1139.1443,1080.9677
113,1141.4764,913.2475,133.6842,1071.5192,1203.1276,851.5963,1141.4764,913.2475
114,1046.1567,1340.3024,-116.4778,1236.6848,1380.8395,1005.6196,1046.1567,1340.3024
115,805.3554,1216.5454,148.2689,1102.1704,1264.4321,757.4687,805.3554,1216.5454
116,1149.0538,913.0677,60.2596,1056.2892,1163.5506,898.5708,1149.0538,913.0677
117,810.8147,1198.9588,219.3435,1125.6660,1297.7614,712.0122,810.8147,1198.9588
118,1030.6416,927.3933,-90.8382,995.6029,1083.5001,874.5348,1030.6416,927.3933
119,1112.9481,1164.6885,120.2232,1158.5663,1261.7935,1015.8431,1112.9481,1164.6885
120,762.5215,1137.6558,239.4498,1086.3799,1254.2558,645.9215,762.5215,1137.6558
121,769.3535,1032.2771,173.8098,976.7007,1118.7420,682.8886,769.3535,1032.2771
122,1232.3701,1128.0310,322.2653,1308.6647,1506.6613,853.7399,1232.3701,1128.0310
123,946.2117,1069.9722,257.3946,1107.4713,1272.8203,743.3635,946.2117,1069.9722
124,1154.8727,1100.2142,210.9751,1186.2236,1340.2813,914.8056,1154.8727,1100.2142
125,1091.0253,1077.2581,248.9852,1166.8275,1333.2221,835.0613,1091.0253,1077.2581
126,1209.9244,1428.2598,66.6732,1337.5697,1447.0097,1191.1745,1209.9244,1428.2598
127,833.3673,1464.2283,90.3003,1281.6739,1476.8993,820.6964,833.3673,1464.2283
128,906.1921,1388.8674,43.9585,1223.6639,1392.8382,902.2214,906.1921,1388.8674
129,1044.6443,1292.3807,4.1229,1188.0667,1292.4493,1044.5757,1044.6443,1292.3807
130,983.6493,1348.7822,19.2819,1208.7870,1349.7976,982.6339,983.6493,1348.7822
131,910.4838,1259.0216,111.0858,1142.2861,1291.4160,878.0894,910.4838,1259.0216
