face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1027.0914,452.1100,-117.6420,914.5932,1050.2299,428.9714,1027.0914,452.1100
1,1151.0602,152.8235,8.0394,1082.8571,1151.1249,152.7587,1151.0602,152.8235
2,1093.8651,406.2629,-61.1023,963.5321,1099.2527,400.8754,1093.8651,406.2629
3,1464.1576,316.0366,14.8815,1334.7561,1464.3505,315.8437,1464.1576,316.0366
4,645.7607,538.7707,39.8481,603.4297,658.9709,525.5605,645.7607,538.7707
5,1181.4099,558.0214,-61.9790,1029.2665,1187.5123,551.9190,1181.4099,558.0214
6,1074.0820,723.5637,-105.7591,966.2219,1103.5196,694.1261,1074.0820,723.5637
7,1195.7330,503.3763,-156.9836,1074.7991,1229.6643,469.4450,1195.7330,503.3763
8,674.2272,908.0000,61.8025,823.5937,923.3330,658.8942,674.2272,908.0000
9,810.2501,744.9721,148.5205,821.0055,929.6757,625.5465,810.2501,744.9721
10,1009.0120,1054.8171,-116.1835,1052.1013,1150.3339,913.4952,1009.0120,1054.8171
11,1054.9540,1626.9984,281.7521,1510.5615,1742.4647,939.4878,1054.9540,1626.9984
12,1012.1685,980.0142,34.0686,998.2261,1033.7629,958.4199,1012.1685,980.0142
13,1055.4405,892.9655,25.9893,985.3408,1059.4965,888.9095,1055.4405,892.9655
14,1109.7510,1077.6021,185.6214,1140.2936,1279.9927,907.3604,1109.7510,1077.6021
15,1061.1231,705.6600,118.6871,957.8131,1097.1089,669.6741,1061.1231,705.6600
16,397.1462,1402.8155,-362.4145,1400.9020,1519.8090,280.1527,397.1462,1402.8155
17,1185.5091,684.6838,86.7016,1041.6700,1200.0939,670.0989,1185.5091,684.6838
18,1237.5334,726.1562,-71.3479,1084.1682,1247.3013,716.3883,1237.5334,726.1562
19,396.4482,1747.3516,-255.3901,1647.2239,1794.0211,349.7786,396.4482,1747.3516
20,1673.5072,586.4099,11.3415,1470.8935,1673.6256,586.2916,1673.5072,586.4099
21,382.8655,2458.1287,-129.2475,2301.7308,2466.1472,374.8469,382.8655,2458.1287
22,341.2553,1720.4099,88.4597,1585.1314,1726.0606,335.6046,341.2553,1720.4099
23,905.3018,428.4421,132.5634,817.3027,939.6756,394.0683,905.3018,428.4421
24,1080.3327,624.5294,171.0748,985.0157,1137.3972,567.4649,1080.3327,624.5294
25,1093.4460,538.4580,185.7126,1000.1270,1149.8563,482.0477,1093.4460,538.4580
26,1281.7354,397.0146,201.1930,1188.7112,1325.3393,353.4107,1281.7354,397.0146
27,1575.3856,1099.5264,539.5795,1682.8720,1927.1649,747.7472,1575.3856,1099.5264
28,1118.6822,721.4057,86.5296,993.6370,1136.7108,703.3771,1118.6822,721.4057
29,1050.9562,667.9159,63.3470,927.7439,1061.1606,657.7115,1050.9562,667.9159
30,935.2708,1001.5161,-13.4812,970.3723,1004.1545,932.6324,935.2708,1001.5161
31,1007.0561,770.8787,100.1381,928.5369,1043.7982,734.1366,1007.0561,770.8787
32,1051.1429,849.0299,-23.4023,966.9253,1053.8173,846.3556,1051.1429,849.0299
33,1040.0599,936.8842,131.4353,1018.2763,1129.6689,847.2752,1040.0599,936.8842
34,515.7255,503.2557,36.8520,513.5869,546.8663,472.1149,515.7255,503.2557
35,1093.8883,743.2730,-94.6002,981.2422,1117.7840,719.3773,1093.8883,743.2730
36,1029.9796,783.8944,-27.9123,932.8936,1033.1058,780.7682,1029.9796,783.8944
37,704.5963,387.7836,-197.8815,700.7656,799.6651,292.7148,704.5963,387.7836
38,430.4228,1450.4826,254.8765,1363.7188,1510.6216,370.2838,430.4228,1450.4826
39,1116.8768,628.9666,-106.3680,987.1560,1139.0574,606.7859,1116.8768,628.9666
40,1572.4458,558.7952,129.1494,1398.6427,1588.6420,542.5990,1572.4458,558.7952
41,329.0613,1664.5720,100.1627,1536.6954,1672.0423,321.5909,329.0613,1664.5720
42,1137.0973,395.5464,-47.6417,1003.2356,1140.1455,392.4981,1137.0973,395.5464
43,987.7133,443.9864,-110.6715,878.0175,1009.3766,422.3232,987.7133,443.9864
44,947.2482,372.6931,84.4178,839.3602,959.3947,360.5466,947.2482,372.6931
45,951.9148,578.9738,-134.2904,862.7400,995.2380,535.6506,951.9148,578.9738
46,972.3435,740.9358,-247.3754,978.5589,1129.7367,583.5426,972.3435,740.9358
47,990.7076,507.6870,-141.4757,892.3701,1029.0948,469.2998,990.7076,507.6870
48,1017.2398,594.4333,-45.0491,888.5577,1021.9864,589.6867,1017.2398,594.4333
49,1000.6055,589.0084,-83.8476,883.1016,1017.0308,572.5831,1000.6055,589.0084
50,1023.8653,569.1789,12.0549,888.7847,1024.1846,568.8595,1023.8653,569.1789
51,929.2169,768.4873,-150.7738,898.9570,1019.7066,677.9977,929.2169,768.4873
52,969.4486,761.1713,-152.2726,922.4189,1049.7870,680.8328,969.4486,761.1713
53,1001.1110,787.8011,-186.1473,968.5711,1108.9930,679.9191,1001.1110,787.8011
54,992.0634,830.1715,-186.5781,976.8449,1114.4980,707.7370,992.0634,830.1715
55,1015.8318,760.3646,-181.6822,967.8281,1110.1889,666.0074,1015.8318,760.3646
56,976.3584,717.1436,-201.4514,942.9366,1086.2938,607.2082,976.3584,717.1436
57,996.2641,719.9153,-124.1064,916.4069,1043.8168,672.3626,996.2641,719.9153
58,1036.8493,749.3111,-72.8633,935.6966,1054.2590,731.9014,1036.8493,749.3111
59,1058.6995,696.3615,-78.5922,941.8368,1075.0120,680.0490,1058.6995,696.3615
60,1068.7832,661.6139,-59.6037,939.9822,1077.3290,653.0682,1068.7832,661.6139
61,978.7415,688.6817,-49.7619,874.9884,987.0410,680.3821,978.7415,688.6817
62,1055.7441,642.7989,-85.5204,933.3253,1072.7545,625.7885,1055.7441,642.7989
63,1036.2447,623.3629,-64.4347,910.4303,1046.0668,613.5408,1036.2447,623.3629
64,1078.1585,517.5494,-90.2603,946.9549,1092.3324,503.3755,1078.1585,517.5494
65,1039.1658,785.6391,-141.6886,970.0062,1102.5198,722.2851,1039.1658,785.6391
66,990.5078,811.4703,-151.9479,951.3604,1077.3460,724.6321,990.5078,811.4703
67,975.2402,806.2014,-206.4578,970.9215,1113.8090,667.6325,975.2402,806.2014
68,973.3720,828.9708,-133.2080,938.6063,1052.6881,749.6548,973.3720,828.9708
69,988.9552,800.6562,-100.2428,925.9674,1032.3293,757.2821,988.9552,800.6562
70,1001.4703,809.6422,-85.7597,932.5743,1034.2196,776.8930,1001.4703,809.6422
71,1018.5153,829.7295,-44.6236,941.6507,1028.5316,819.7132,1018.5153,829.7295
72,1014.2727,881.4466,-144.0634,986.8803,1106.4943,789.2250,1014.2727,881.4466
73,1022.7591,834.5811,-113.7670,963.2316,1076.3036,781.0365,1022.7591,834.5811
74,1026.6790,823.9963,-62.5231,948.0440,1044.4141,806.2612,1026.6790,823.9963
75,993.9338,814.1152,-35.2238,919.3658,1000.5874,807.4616,993.9338,814.1152
76,1043.6677,830.3713,-57.4516,960.2235,1058.1579,815.8810,1043.6677,830.3713
77,1014.2899,851.3580,-39.8254,945.9539,1023.5034,842.1445,1014.2899,851.3580
78,1030.6211,808.8564,-45.6403,942.8962,1039.6468,799.8308,1030.6211,808.8564
79,1158.1843,787.3874,-114.8079,1043.5385,1190.8534,754.7184,1158.1843,787.3874
80,1033.3639,806.2657,-174.4719,987.9579,1127.9826,711.6470,1033.3639,806.2657
81,1025.7021,849.6263,-176.3492,997.8794,1134.7675,740.5608,1025.7021,849.6263
82,1045.5135,846.9793,-147.6367,995.1552,1124.1524,768.3404,1045.5135,846.9793
83,1016.6973,848.6185,-112.7820,963.9491,1073.3078,792.0080,1016.6973,848.6185
84,995.8400,809.7509,-130.2572,944.4111,1062.8711,742.7198,995.8400,809.7509
85,1032.6702,853.9022,-110.3669,974.8333,1085.3086,801.2639,1032.6702,853.9022
86,1017.2526,854.0907,-103.0605,962.9705,1067.1134,804.2300,1017.2526,854.0907
