face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5345,1179.0033,-54.8820,1074.2410,1189.7522,898.7855,909.5345,1179.0033
1,981.0938,1047.1515,5.2266,1015.7753,1047.5624,980.6828,981.0938,1047.1515
2,963.6329,1186.6855,-26.0829,1093.3081,1189.6950,960.6234,963.6329,1186.6855
3,1113.0399,1124.5042,4.8497,1118.8477,1126.2805,1111.2636,1113.0399,1124.5042
4,722.8594,1077.7534,-46.7702,954.7650,1083.8136,716.7991,722.8594,1077.7534
5,936.6294,1047.2751,-105.6099,1013.2184,1111.1750,872.7295,936.6294,1047.2751
6,903.5002,1082.1753,-122.6674,1027.0405,1144.5891,841.0863,903.5002,1082.1753
7,965.5304,1022.7724,-141.5449,1025.1339,1138.5610,849.7418,965.5304,1022.7724
8,760.7667,1190.7597,9.9649,1044.5488,1190.9905,760.5359,760.7667,1190.7597
9,820.3641,1112.0449,56.1887,1003.4097,1122.4946,809.9144,820.3641,1112.0449
10,908.9226,1270.2350,-54.7893,1137.5841,1278.3606,900.7971,908.9226,1270.2350
11,934.0809,1598.4992,167.3128,1420.7604,1638.2531,894.3270,934.0809,1598.4992
12,885.6585,1249.7809,53.7070,1117.1918,1257.5373,877.9021,885.6585,1249.7809
13,910.7659,1231.5250,51.0135,1110.1011,1239.4427,902.8482,910.7659,1231.5250
14,926.7482,1380.5710,148.5499,1245.6316,1424.8715,882.4478,926.7482,1380.5710
15,890.9869,1146.4202,102.1185,1057.3439,1182.2264,855.1807,890.9869,1146.4202
16,591.1786,737.1751,235.2462,789.3919,910.4887,417.8650,591.1786,737.1751
17,848.6460,1127.2619,106.8177,1033.6843,1163.5009,812.4070,848.6460,1127.2619
18,1103.9428,1407.2005,67.3284,1288.0347,1421.4764,1089.6669,1103.9428,1407.2005
19,632.7275,1199.9301,-161.6689,1076.7349,1242.7740,589.8836,632.7275,1199.9301
20,1434.9800,1446.9617,20.0247,1441.4256,1461.8725,1420.0692,1434.9800,1446.9617
21,622.0309,1491.3494,-34.6039,1298.8350,1492.7247,620.6556,622.0309,1491.3494
22,664.4529,1633.1072,34.5912,1423.7288,1634.3409,663.2192,664.4529,1633.1072
23,826.1833,1168.8379,49.1501,1044.1905,1175.7486,819.2726,826.1833,1168.8379
24,896.8504,1178.3962,135.3836,1091.3749,1232.9325,842.3140,896.8504,1178.3962
25,883.6095,1139.6048,145.9380,1066.0173,1205.7239,817.4904,883.6095,1139.6048
26,961.0207,1084.5468,138.2311,1055.8665,1174.1856,871.3819,961.0207,1084.5468
27,1102.9131,1267.5640,279.0223,1287.8987,1476.1524,894.3246,1102.9131,1267.5640
28,924.3318,1081.8387,127.5071,1036.1276,1152.9524,853.2181,924.3318,1081.8387
29,895.1141,1154.6707,106.7221,1065.4110,1192.9163,856.8686,895.1141,1154.6707
30,885.4728,1243.5849,-21.3306,1109.4007,1244.8510,884.2067,885.4728,1243.5849
31,910.0414,1195.1126,10.1897,1081.2858,1195.4763,909.6776,910.0414,1195.1126
32,896.5576,1201.6515,-40.6503,1084.1538,1206.9748,891.2343,896.5576,1201.6515
33,926.7845,1183.1159,79.5855,1086.8306,1205.8153,904.0851,926.7845,1183.1159
34,671.6841,1036.7794,-44.0582,914.0603,1042.0209,666.4426,671.6841,1036.7794
35,905.2545,1170.6489,-91.7170,1074.8979,1199.2606,876.6428,905.2545,1170.6489
36,880.8546,1134.8528,-61.5769,1037.0779,1148.9937,866.7137,880.8546,1134.8528
37,604.0151,943.0483,176.0508,881.7826,1017.9285,529.1349,604.0151,943.0483
38,628.7384,1238.5887,162.9555,1109.2020,1279.4002,587.9268,628.7384,1238.5887
39,878.2962,1081.6578,-114.5304,1015.2455,1133.1311,826.8228,878.2962,1081.6578
40,1461.4821,1456.0284,19.7989,1459.1659,1478.7410,1438.7695,1461.4821,1456.0284
41,634.6718,1501.9842,27.9829,1306.8461,1502.8861,633.7699,634.6718,1501.9842
42,980.8912,1187.1132,-19.9691,1099.1600,1189.0290,978.9753,980.8912,1187.1132
43,871.9400,1157.4021,-67.7573,1050.9268,1172.6686,856.6736,871.9400,1157.4021
44,830.0534,1142.2208,60.2024,1027.8258,1153.4286,818.8456,830.0534,1142.2208
45,881.5260,1203.7655,-60.0724,1084.3500,1214.6000,870.6915,881.5260,1203.7655
46,873.0890,1125.5248,-72.0039,1030.5148,1144.6187,853.9951,873.0890,1125.5248
47,902.8005,1190.9053,-59.7601,1081.1420,1202.8092,890.8966,902.8005,1190.9053
48,856.9046,1143.6537,-66.5838,1037.0763,1158.3603,842.1979,856.9046,1143.6537
49,867.1899,1159.0672,-64.8323,1050.2064,1172.8199,853.4372,867.1899,1159.0672
50,854.2783,1164.1405,-58.2552,1049.1404,1174.7308,843.6880,854.2783,1164.1405
51,876.5148,1154.5013,-83.2222,1053.5615,1177.5113,853.5048,876.5148,1154.5013
52,881.0750,1173.9389,-84.4497,1068.4066,1196.5456,858.4683,881.0750,1173.9389
53,842.8148,1051.1750,-67.7956,971.1584,1071.2919,822.6980,842.8148,1051.1750
54,831.3002,1131.8926,-70.3994,1022.8229,1147.5633,815.6295,831.3002,1131.8926
55,865.8869,996.9414,-53.6868,942.9001,1016.1260,846.7023,865.8869,996.9414
56,832.7331,1121.2921,-82.4393,1018.5244,1143.1836,810.8416,832.7331,1121.2921
57,832.9949,985.3514,-39.1673,921.1989,994.8306,823.5157,832.9949,985.3514
58,839.7055,1161.2012,-88.1655,1049.6409,1183.7919,817.1148,839.7055,1161.2012
59,851.1530,1079.2677,-91.7702,997.9597,1111.6031,818.8176,851.1530,1079.2677
60,843.7116,1072.8802,-89.4733,990.8260,1103.6748,812.9169,843.7116,1072.8802
61,801.1551,1078.6967,-69.8796,977.6923,1095.2981,784.5538,801.1551,1078.6967
62,874.6671,1060.0353,-108.5556,998.4449,1110.0910,824.6114,874.6671,1060.0353
63,844.2456,1063.6872,-90.1707,985.1701,1095.9854,811.9474,844.2456,1063.6872
64,879.8218,1039.0532,-103.6034,985.7674,1090.0986,828.7764,879.8218,1039.0532
65,887.6505,1039.1183,-61.3679,978.0667,1060.8608,865.9080,887.6505,1039.1183
66,857.0862,1033.7002,-45.6172,960.9399,1044.7866,845.9998,857.0862,1033.7002
67,826.4624,1070.1459,-97.6937,986.1284,1104.4755,792.1328,826.4624,1070.1459
68,820.0033,1082.2374,-54.5126,982.4051,1093.1179,809.1228,820.0033,1082.2374
69,839.7111,1027.8610,-4.1056,947.9226,1027.9505,839.6215,839.7111,1027.8610
70,849.7517,1063.8997,7.4424,974.7185,1064.1580,849.4934,849.7517,1063.8997
71,849.5934,1110.0545,-37.8959,1007.5928,1115.4562,844.1917,849.5934,1110.0545
72,859.7164,1142.2604,-55.8205,1034.9874,1152.8887,849.0881,859.7164,1142.2604
