vid,x,y,z
0,0.01584789,0.02382313,5.43848928
1,0.54798555,0.00900517,5.42401820
2,0.54981480,0.06330881,5.42328029
3,0.54440093,0.11596942,5.42253608
4,0.53190795,0.16633591,5.42315377
5,0.51269112,0.21392627,5.42376952
6,0.48755598,0.25754516,5.42436559
7,0.45796107,0.29525810,5.42494060
8,0.43135438,0.34463619,5.42443073
9,0.39890174,0.38990688,5.42382739
10,0.36173960,0.42968876,5.42316550
11,0.32064008,0.46318223,5.42249880
12,0.27616543,0.49005180,5.42312627
13,0.22892443,0.51019787,5.42375331
14,0.18033158,0.52334451,5.42436130
15,0.13278551,0.52915349,5.42494768
16,0.07903998,0.54534896,5.42445204
17,0.02408652,0.55450150,5.42386226
18,-0.03029312,0.55643508,5.42321241
19,-0.08298592,0.55112991,5.42255554
20,-0.13337593,0.53874640,5.42325626
21,-0.18094614,0.51964583,5.42395220
22,-0.22450341,0.49463134,5.42462307
23,-0.26211653,0.46515671,5.42526358
24,-0.31149840,0.43867519,5.42483586
25,-0.35673580,0.40635259,5.42430741
26,-0.39644839,0.36932256,5.42371038
27,-0.42983697,0.32835584,5.42309685
28,-0.45658995,0.28400430,5.42398629
29,-0.47658958,0.23688452,5.42485727
30,-0.48956531,0.18840750,5.42568592
31,-0.49518654,0.14096577,5.42646074
32,-0.51127238,0.08735715,5.42621136
33,-0.52029879,0.03253255,5.42584518
34,-0.52209411,-0.02173173,5.42539019
35,-0.51664074,-0.07432655,5.42489615
36,-0.50411151,-0.12463386,5.42599685
37,-0.48485776,-0.17214632,5.42705332
38,-0.45968646,-0.21567316,5.42803927
39,-0.43005596,-0.25328411,5.42893809
40,-0.40349109,-0.30265541,5.42887913
41,-0.37108489,-0.34791808,5.42867721
42,-0.33397098,-0.38769173,5.42835682
43,-0.29291838,-0.42117593,5.42796642
44,-0.24845887,-0.44800727,5.42832941
45,-0.20123150,-0.46811216,5.42863713
46,-0.15264817,-0.48121546,5.42888024
47,-0.10510289,-0.48697759,5.42907375
48,-0.05143397,-0.50323666,5.42819247
49,0.00344980,-0.51245913,5.42717171
50,0.05777265,-0.51446351,5.42605789
51,0.11042684,-0.50922408,5.42491134
52,0.16076491,-0.49690927,5.42536677
53,0.20830871,-0.47785943,5.42579442
54,0.25186604,-0.45287399,5.42618218
55,0.28950630,-0.42340145,5.42653888
56,0.33884978,-0.39703244,5.42580048
57,0.38407456,-0.36480047,5.42494780
58,0.42380077,-0.32783320,5.42402322
59,0.45722957,-0.28689696,5.42308504
60,0.48401801,-0.24257810,5.42365746
61,0.50407358,-0.19545388,5.42422041
62,0.51712200,-0.14693697,5.42475790
63,0.52282821,-0.09942233,5.42527164
64,0.53893203,-0.04583117,5.42469446
65,1.17421286,0.00201294,5.36626003
66,1.17847520,0.11818521,5.36433011
67,1.16675724,0.22965272,5.36283792
68,1.13951141,0.33670631,5.36403561
69,1.09663896,0.43963058,5.36569342
70,1.03967914,0.53629134,5.36766979
71,0.97190125,0.62132493,5.36995536
72,0.91439247,0.72968665,5.36782617
73,0.84457104,0.82780246,5.36583395
74,0.76535721,0.91313961,5.36405160
75,0.67820338,0.98384000,5.36270696
76,0.58321514,1.04042303,5.36393733
77,0.48013120,1.08302964,5.36563097
78,0.37154519,1.11124008,5.36764519
79,0.26356255,1.12356857,5.36996782
80,0.14625982,1.15968750,5.36788150
81,0.02752537,1.17984941,5.36593004
82,-0.08878509,1.18432356,5.36418525
83,-0.20032721,1.17282254,5.36287405
84,-0.30740097,1.14579948,5.36424651
85,-0.41028324,1.10316151,5.36607821
86,-0.50684391,1.04644412,5.36822438
87,-0.59172353,0.97890564,5.37066628
88,-0.70006900,0.92165082,5.36872671
89,-0.79811707,0.85208793,5.36691073
90,-0.88333779,0.77313132,5.36528663
91,-0.95386977,0.68623045,5.36407923
92,-1.01026672,0.59151798,5.36580381
93,-1.05263368,0.48870498,5.36797021
94,-1.08055702,0.38037959,5.37042814
95,-1.09256393,0.27263143,5.37314264
96,-1.12845131,0.15563746,5.37155795
97,-1.14834574,0.03718632,5.37006474
98,-1.15252697,-0.07887583,5.36872319
99,-1.14071136,-0.19021303,5.36775079
100,-1.11339885,-0.29713008,5.36984293
101,-1.07044892,-0.39991264,5.37232766
102,-1.01340739,-0.49643593,5.37504988
103,-0.94554966,-0.58134448,5.37796094
104,-0.88804273,-0.68968009,5.37668912
105,-0.81822633,-0.78779590,5.37544223
106,-0.73902300,-0.87315940,5.37427692
107,-0.65188424,-0.94390585,5.37340855
108,-0.55685405,-1.00045429,5.37417575
109,-0.45374678,-1.04303484,5.37527985
110,-0.34515790,-1.07122882,5.37659437
111,-0.23718865,-1.08354671,5.37814522
112,-0.11997892,-1.11978822,5.37533673
113,-0.00135152,-1.14008574,5.37257735
114,0.11484685,-1.14469583,5.36996784
115,0.22628145,-1.13331710,5.36774908
116,0.33326667,-1.10643936,5.36860675
117,0.43607826,-1.06391762,5.36987042
118,0.53258899,-1.00728418,5.37140920
119,0.61744547,-0.93978875,5.37323738
120,0.72569126,-0.88270626,5.37065194
121,0.82366374,-0.81327004,5.36817444
122,0.90883638,-0.73439266,5.36589269
123,0.97935334,-0.64752056,5.36404128
124,1.03577134,-0.55278623,5.36513291
125,1.07819375,-0.44990317,5.36667098
126,1.10620460,-0.34146620,5.36851654
127,1.11832667,-0.23357321,5.37066716
128,1.15425523,-0.11652465,5.36839810
129,1.82915111,-0.00419364,5.26221696
130,1.83371406,0.17707870,5.25892797
131,1.81470811,0.34897013,5.25664313
132,1.77318899,0.51456449,5.25841065
133,1.70754895,0.67666879,5.26126460
134,1.61874561,0.83321829,5.26487653
135,1.51326167,0.96826716,5.26968995
136,1.42383030,1.13307180,5.26523495
137,1.31038814,1.28664500,5.26161256
138,1.18534984,1.41828990,5.25852909
139,1.05031760,1.52661434,5.25644660
140,0.90384082,1.61453141,5.25826015
141,0.74281574,1.68291525,5.26116583
142,0.56937280,1.73098640,5.26483553
143,0.39937798,1.75204258,5.26970540
144,0.21958789,1.80552611,5.26531328
145,0.03080056,1.83409186,5.26175143
146,-0.15064834,1.83893980,5.25872206
147,-0.32263738,1.82022030,5.25668744
148,-0.48825654,1.77899609,5.25869735
149,-0.65030945,1.71366988,5.26179878
150,-0.80673397,1.62519759,5.26566318
151,-0.94158685,1.52003926,5.27070923
152,-1.10636567,1.43094023,5.26652437
153,-1.25984237,1.31785418,5.26316333
154,-1.39133605,1.19317106,5.26031350
155,-1.49944746,1.05849402,5.25843725
156,-1.58716192,0.91243526,5.26095210
157,-1.65526763,0.75183870,5.26454884
158,-1.70298381,0.57883359,5.26889520
159,-1.72362377,0.40923986,5.27436503
160,-1.77679761,0.22994040,5.27070801
161,-1.80496331,0.04163459,5.26785750
162,-1.80936773,-0.13938099,5.26546260
163,-1.79016634,-0.31099652,5.26397498
164,-1.74852144,-0.47631920,5.26706718
165,-1.68272222,-0.63815898,5.27117763
166,-1.59373866,-0.79447290,5.27596014
167,-1.48807063,-0.92934096,5.28173321
168,-1.39853596,-1.09407063,5.27852932
169,-1.28498128,-1.24763968,5.27601823
170,-1.15984966,-1.37936119,5.27383022
171,-1.02474962,-1.48783009,5.27241396
172,-0.87812242,-1.57574863,5.27357465
173,-0.71700594,-1.64417549,5.27561771
174,-0.54353898,-1.69232666,5.27823155
175,-0.37357891,-1.71347512,5.28194160
176,-0.19391446,-1.76721281,5.27647167
177,-0.00530891,-1.79605743,5.27165108
178,0.17592970,-1.80116943,5.26731240
179,0.34769779,-1.78267712,5.26393541
180,0.51313436,-1.74173560,5.26515621
181,0.67501634,-1.67664208,5.26739158
182,0.83128706,-1.58834808,5.27032260
183,0.96602785,-1.48328077,5.27445082
184,1.13059283,-1.39442327,5.26932443
185,1.28388158,-1.28149359,5.26497601
186,1.41522812,-1.15688690,5.26117176
187,1.52324301,-1.02220805,5.25837567
188,1.61092371,-0.87606061,5.25998452
189,1.67905347,-0.71530221,5.26266222
190,1.72685427,-0.54206929,5.26608062
191,1.74763869,-0.37219931,5.27070023
192,1.80086836,-0.19272976,5.26604850
193,2.49059670,-0.00247434,5.11298871
194,2.49035314,0.23958927,5.10946420
195,2.46301170,0.46735251,5.10652662
196,2.41000988,0.68827419,5.10859244
197,2.32784214,0.90800850,5.11151661
198,2.21130889,1.13757887,5.11462384
199,2.07254356,1.32734682,5.12136545
200,1.94578826,1.54566962,5.11525353
201,1.77540369,1.75581166,5.11225253
202,1.60399392,1.92707386,5.10897996
203,1.42357227,2.06903834,5.10629178
204,1.22984741,2.18795934,5.10840198
205,1.01637508,2.28540770,5.11138307
206,0.77167803,2.36551283,5.11456514
207,0.53945578,2.40172625,5.12137979
208,0.29543445,2.46665921,5.11534658
209,0.02640052,2.49496626,5.11242239
210,-0.21584376,2.49503718,5.10920982
211,-0.44371059,2.46800726,5.10657045
212,-0.66466580,2.41532670,5.10892470
213,-0.88435837,2.33350164,5.11214883
214,-1.11381045,2.21735143,5.11558878
215,-1.30336558,2.07895817,5.12262603
216,-1.52163929,1.95257318,5.11684196
217,-1.73162934,1.78261590,5.11416550
218,-1.90270620,1.61161148,5.11115703
219,-2.04442636,1.43160046,5.10869011
220,-2.16318332,1.23840445,5.11168698
221,-2.26038740,1.02549165,5.11554899
222,-2.34014497,0.78142694,5.11966222
223,-2.37591244,0.54978799,5.12728201
224,-2.44049466,0.30643447,5.12218464
225,-2.46826850,0.03812086,5.12022610
226,-2.46777399,-0.20347901,5.11784616
227,-2.44012016,-0.43075393,5.11593834
228,-2.38693749,-0.65119483,5.11979035
229,-2.30451590,-0.87045251,5.12445462
230,-2.18765292,-1.09956743,5.12933889
231,-2.04852349,-1.28900415,5.13749043
232,-1.92145707,-1.50711039,5.13306887
233,-1.75070684,-1.71718554,5.13161761
234,-1.57900332,-1.88857535,5.12953908
235,-1.39835867,-2.03083678,5.12775240
236,-1.20430259,-2.14983841,5.12897271
237,-0.99064363,-2.24748817,5.13079279
238,-0.74592104,-2.32791415,5.13248587
239,-0.51381167,-2.36444645,5.13770493
240,-0.27002373,-2.42987656,5.13012102
241,-0.00133772,-2.45869629,5.12530657
242,0.24052899,-2.45919661,5.12029563
243,0.46799765,-2.43251670,5.11585931
244,0.68862753,-2.38029869,5.11719701
245,0.90800226,-2.29886139,5.11931299
246,1.13713099,-2.18304364,5.12149532
