vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57102914,-0.11805565,0.02797191
3,0.54173644,0.07318145,0.06327442
4,0.52844427,-0.02938239,0.07815164
5,0.52325575,-0.24314722,0.03371036
6,0.51958824,-0.10823160,0.07662112
7,0.47675616,0.17348084,0.09570966
8,0.49458833,0.06305356,0.10165887
9,0.47567200,-0.02630085,0.11635195
10,0.48680654,-0.31941240,0.02777961
11,0.46765471,0.30473862,0.05348432
12,0.45747735,-0.23990879,0.08625262
13,0.42990173,0.14685904,0.13017842
14,0.45119235,-0.32024824,0.05535262
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42120961,-0.24994414,0.10418260
18,0.38485066,-0.35409309,0.07821480
19,0.38913966,-0.44049318,0.02136283
20,0.38433626,0.10760665,0.15742436
21,0.39010384,-0.00549431,0.16046518
22,0.36979382,0.35981404,0.08776212
23,0.37448058,-0.41960630,0.04539750
24,0.37138709,-0.11645675,0.15763297
25,0.34690278,0.21458200,0.15192192
26,0.34310464,-0.26343392,0.13181969
27,0.34379979,-0.34985948,0.09793265
28,0.34289393,0.28866436,0.13072167
29,0.31993639,-0.41160942,0.07474465
30,0.30356266,0.03609933,0.18531513
31,0.33374338,-0.19046494,0.15414713
32,0.31390178,-0.03130619,0.18151589
33,0.32257694,0.13095019,0.17500927
34,0.29216782,-0.50892380,0.02019878
35,0.30572722,0.46984900,0.04730098
36,0.29566819,-0.10703857,0.17648835
37,0.28761339,0.25232888,0.15988239
38,0.30156833,-0.34302223,0.11313504
39,0.27370414,-0.27349758,0.14173641
40,0.28449482,-0.41057753,0.08586733
41,0.24992002,0.01278073,0.19160352
42,0.28269485,-0.47736367,0.04684445
43,0.28468139,0.35645061,0.12266907
44,0.25645917,0.08557767,0.19126872
45,0.25941543,-0.19969397,0.16176971
46,0.28560708,-0.06442345,0.18290345
47,0.24546523,-0.47581848,0.05792211
48,0.25337771,0.32634555,0.14358892
49,0.24207734,-0.16443784,0.16929424
50,0.24519924,-0.41206901,0.09214407
51,0.22140040,-0.35443920,0.11680715
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21944413,-0.31753056,0.12902987
55,0.23136653,-0.02012622,0.18995433
