face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.9562,477.7401,-168.2472,1119.9425,1273.5274,442.1689,1237.9562,477.7401
1,1434.3136,168.9858,8.2416,1357.8058,1434.3672,168.9322,1434.3136,168.9858
2,1340.3722,460.8496,-81.3642,1187.9101,1347.8359,453.3860,1340.3722,460.8496
3,1836.4606,370.8778,20.3676,1682.3436,1836.7436,370.5948,1836.4606,370.8778
4,728.5075,508.5554,8.8853,647.3811,728.8659,508.1971,728.5075,508.5554
5,1422.2606,516.9856,-96.3734,1258.0440,1432.4066,506.8396,1422.2606,516.9856
6,1257.2566,701.7486,-134.8428,1115.9817,1288.2580,670.7473,1257.2566,701.7486
7,1424.1765,458.2547,-206.6207,1309.0901,1466.5187,415.9125,1424.1765,458.2547
8,780.8743,917.7532,52.5174,862.3572,935.5809,763.0465,780.8743,917.7532
9,956.5857,716.6766,163.9742,907.6241,1039.7977,633.4646,956.5857,716.6766
10,1171.5686,1093.5262,-134.7729,1158.3276,1272.8556,992.2393,1171.5686,1093.5262
11,1245.0666,1769.0847,344.1829,1683.0357,1939.6385,1074.5128,1245.0666,1769.0847
12,1168.9564,977.5464,39.5466,1088.1355,1176.8052,969.6977,1168.9564,977.5464
13,1211.5002,874.0966,39.7111,1085.1453,1216.1111,869.4857,1211.5002,874.0966
14,1303.4536,1113.3830,245.6409,1291.6610,1471.8023,945.0342,1303.4536,1113.3830
15,1214.3370,667.2515,156.3793,1087.6278,1255.8817,625.7068,1214.3370,667.2515
16,427.3843,1642.2256,-473.0294,1687.8896,1804.6859,264.9241,427.3843,1642.2256
17,1364.1576,641.6949,125.8736,1202.0224,1385.4602,620.3922,1364.1576,641.6949
18,1404.8973,703.0648,-60.8020,1221.2262,1410.1259,697.8363,1404.8973,703.0648
19,413.3673,2002.2085,-310.0405,1907.9935,2060.5652,355.0106,413.3673,2002.2085
20,1940.6661,607.2620,-3.1065,1719.4441,1940.6733,607.2548,1940.6661,607.2620
21,396.2514,2833.7546,-172.9375,2674.7006,2845.9631,384.0429,396.2514,2833.7546
22,387.5971,2502.0489,174.3723,2352.0014,2516.3324,373.3137,387.5971,2502.0489
23,1059.7216,450.2577,177.6091,971.1997,1107.7027,402.2765,1059.7216,450.2577
24,1283.9243,639.4612,260.2977,1199.8405,1375.9246,547.4609,1283.9243,639.4612
25,1305.0563,557.3206,274.7605,1230.0095,1395.1609,467.2160,1305.0563,557.3206
26,1548.7236,403.1050,300.6491,1485.9038,1622.8304,328.9982,1548.7236,403.1050
27,1969.7867,1216.1809,729.2895,2135.2115,2413.8635,772.1040,1969.7867,1216.1809
28,1324.6561,714.5303,114.4959,1165.3705,1345.4347,693.7517,1324.6561,714.5303
29,1238.5645,660.9479,96.5757,1086.3922,1254.2838,645.2285,1238.5645,660.9479
30,1093.0167,1012.9708,-15.1303,1055.5985,1095.7812,1010.2063,1093.0167,1012.9708
31,1183.1562,747.5182,112.8970,1054.7267,1210.6754,719.9989,1183.1562,747.5182
32,1202.7491,825.6158,-35.8227,1067.2806,1206.1216,822.2433,1202.7491,825.6158
33,1222.6146,948.9146,151.6353,1141.9493,1290.0222,881.5070,1222.6146,948.9146
34,564.9889,472.1918,6.0118,524.8837,565.3768,471.8039,564.9889,472.1918
35,1249.7439,709.9655,-126.6385,1107.5864,1277.9779,681.7315,1249.7439,709.9655
36,1188.9412,754.8990,-41.4711,1044.5491,1192.8681,750.9721,1188.9412,754.8990
37,816.3533,335.7408,-239.4132,822.8169,915.2606,236.8336,816.3533,335.7408
38,440.6161,1652.7808,315.5881,1579.9914,1730.0224,363.3744,440.6161,1652.7808
39,1292.8599,582.7766,-149.4763,1150.9545,1323.0425,552.5940,1292.8599,582.7766
40,1809.5987,573.3161,164.9344,1627.1069,1831.2246,551.6902,1809.5987,573.3161
41,317.6727,1882.6036,149.0939,1764.5813,1896.6814,303.5949,317.6727,1882.6036
42,1407.3298,446.7403,-63.7701,1250.4572,1411.5448,442.5253,1407.3298,446.7403
43,1176.9266,458.9046,-157.6354,1063.1083,1210.0097,425.8215,1176.9266,458.9046
44,1121.6385,373.4590,103.6693,1005.4355,1135.7374,359.3601,1121.6385,373.4590
45,1135.3737,574.2610,-197.3020,1040.9767,1197.8041,511.8305,1135.3737,574.2610
46,1143.2696,752.1734,-334.5618,1161.3303,1335.2401,560.2029,1143.2696,752.1734
47,1190.2786,520.3461,-204.1356,1092.3279,1247.5797,463.0450,1190.2786,520.3461
48,1203.4587,576.9905,-59.8487,1047.6604,1209.1250,571.3242,1203.4587,576.9905
49,1184.5430,572.7995,-114.0424,1044.8698,1205.1115,552.2310,1184.5430,572.7995
50,1209.8494,556.0484,7.3641,1048.9772,1209.9323,555.9655,1209.8494,556.0484
51,1105.9442,745.0378,-219.6299,1048.3013,1209.7455,641.2365,1105.9442,745.0378
52,1154.7156,746.4463,-216.9501,1081.5817,1248.4707,652.6912,1154.7156,746.4463
53,1173.3700,777.4919,-259.5768,1127.4509,1301.8662,648.9957,1173.3700,777.4919
54,1171.8171,825.8298,-265.5988,1139.7618,1315.7928,681.8542,1171.8171,825.8298
55,1190.3403,752.6541,-256.8288,1133.7402,1308.9188,634.0757,1190.3403,752.6541
56,1149.9933,715.8808,-271.7603,1110.5281,1280.7402,585.1339,1149.9933,715.8808
57,1158.8614,699.6702,-175.7222,1055.6099,1218.3894,640.1423,1158.8614,699.6702
58,1221.6070,723.8095,-95.8068,1076.8240,1239.4095,706.0071,1221.6070,723.8095
59,1246.8262,661.0827,-94.3059,1092.7175,1261.6352,646.2737,1246.8262,661.0827
60,1267.3162,630.9587,-70.7771,1104.3565,1275.0931,623.1817,1267.3162,630.9587
61,1144.9222,648.5945,-63.3556,1000.4864,1152.8818,640.6349,1144.9222,648.5945
62,1236.1628,615.3707,-113.4547,1088.4379,1256.2477,595.2858,1236.1628,615.3707
63,1214.6534,577.6778,-82.7681,1062.0583,1225.2325,567.0987,1214.6534,577.6778
64,1271.0299,462.5049,-129.3846,1136.5700,1291.2301,442.3048,1271.0299,462.5049
65,1243.4112,757.3109,-190.9844,1134.6221,1309.4701,691.2519,1243.4112,757.3109
66,1166.7986,789.0574,-203.3343,1089.6761,1255.4473,700.4088,1166.7986,789.0574
67,1143.1837,793.6669,-275.5748,1121.2910,1294.7411,642.1096,1143.1837,793.6669
68,1124.0871,811.2749,-174.8725,1049.5410,1202.2940,733.0680,1124.0871,811.2749
69,1140.3273,775.8989,-138.2868,1036.8011,1186.8603,729.3660,1140.3273,775.8989
70,1144.7577,788.7790,-117.0919,1034.8010,1179.8193,753.7173,1144.7577,788.7790
71,1177.4706,807.1619,-52.8706,1046.8638,1184.8713,799.7612,1177.4706,807.1619
72,1166.4330,867.9733,-183.8834,1096.7909,1254.0209,780.3853,1166.4330,867.9733
73,1169.6347,819.8441,-147.4892,1070.7618,1223.5219,765.9570,1169.6347,819.8441
74,1180.2298,808.5738,-75.1205,1053.2617,1194.8391,793.9644,1180.2298,808.5738
75,1144.2309,787.5729,-41.8417,1016.6722,1149.0738,782.7299,1144.2309,787.5729
76,1204.1149,808.5619,-71.8942,1070.3130,1216.7767,795.9000,1204.1149,808.5619
77,1170.3342,845.3822,-49.5372,1049.9215,1177.7181,837.9983,1170.3342,845.3822
78,1190.6831,789.3710,-61.6915,1054.6846,1199.9525,780.1016,1190.6831,789.3710
79,1408.8339,731.0367,-119.9267,1237.9279,1429.4276,710.4430,1408.8339,731.0367
80,1224.7371,781.3975,-233.1830,1147.4665,1324.7998,681.3348,1224.7371,781.3975
81,1203.2308,809.6430,-215.7944,1126.4104,1298.4901,714.3838,1203.2308,809.6430
82,1218.9356,809.8229,-181.2996,1119.4212,1287.7157,741.0428,1218.9356,809.8229
83,1171.8185,812.9894,-138.0619,1067.0603,1218.7901,766.0178,1171.8185,812.9894
84,1156.1818,783.2207,-172.6090,1064.9071,1223.8053,715.5972,1156.1818,783.2207
85,1187.1629,817.7518,-136.5993,1078.5394,1232.1866,772.7281,1187.1629,817.7518
86,1161.4310,820.6046,-127.2606,1057.2720,1203.7051,778.3304,1161.4310,820.6046
87,1161.8623,855.0696,33.1392,1044.4566,1165.4011,851.5308,1161.8623,855.0696
88,1121.4972,796.5481,-112.5922,1018.3071,1156.6966,761.3488,1121.4972,796.5481
89,1139.8602,782.8466,2.1634,1009.8557,1139.8733,782.8335,1139.8602,782.8466
90,1208.9190,832.7376,44.5387,1074.3257,1214.1203,827.5363,1208.9190,832.7376
91,1199.2486,881.3486,26.8678,1077.1175,1201.5034,879.0938,1199.2486,881.3486
92,1136.2624,770.5675,-126.7599,1028.3500,1175.9037,730.9262,1136.2624,770.5675
93,1173.3760,904.4075,10.8609,1064.8511,1173.8138,903.9696,1173.3760,904.4075
94,1205.6678,921.8190,45.6799,1094.6404,1212.8379,914.6489,1205.6678,921.8190
95,1201.7437,784.3740,-3.0296,1056.8072,1201.7656,784.3520,1201.7437,784.3740
96,1184.7278,880.5242,-3.3169,1065.7178,1184.7639,880.4881,1184.7278,880.5242
97,1313.1704,722.9661,-50.6913,1142.5531,1317.4925,718.6440,1313.1704,722.9661
98,1327.8277,770.9624,-71.5825,1161.5405,1336.8821,761.9080,1327.8277,770.9624
99,1264.0927,694.2746,27.2148,1097.5163,1265.3895,692.9778,1264.0927,694.2746
100,1219.0413,750.4934,-115.9860,1083.8717,1246.1809,723.3538,1219.0413,750.4934
101,1214.4625,737.5994,-113.5220,1077.8901,1240.1083,711.9536,1214.4625,737.5994
102,1185.9647,762.3062,-101.9433,1055.8087,1209.2185,739.0523,1185.9647,762.3062
103,1268.2252,807.1028,30.3607,1113.0981,1270.2156,805.1124,1268.2252,807.1028
104,1242.2040,794.2073,49.0506,1092.9256,1247.5116,788.8997,1242.2040,794.2073
105,1266.0828,747.1640,91.5077,1113.7186,1281.7467,731.5001,1266.0828,747.1640
106,1232.9006,822.4525,55.7782,1091.6975,1240.3456,815.0075,1232.9006,822.4525
107,1222.0883,805.9220,58.1455,1080.8538,1230.0596,797.9507,1222.0883,805.9220
108,1182.5129,825.8964,81.6113,1060.0895,1200.3022,808.1072,1182.5129,825.8964
109,1325.4416,659.6787,-46.4594,1150.6873,1328.6681,656.4522,1325.4416,659.6787
110,1366.1950,669.0364,-12.8021,1183.4509,1366.4300,668.8014,1366.1950,669.0364
111,1370.3146,755.3020,48.8659,1191.8076,1374.1730,751.4436,1370.3146,755.3020
112,1422.4995,727.1054,31.3146,1233.2160,1423.9068,725.6981,1422.4995,727.1054
113,1368.8861,710.7653,15.0338,1186.0682,1369.2293,710.4221,1368.8861,710.7653
114,1288.5205,694.2087,48.4849,1120.1611,1292.4500,690.2792,1288.5205,694.2087
115,1391.2328,761.1506,66.5836,1212.1227,1398.1921,754.1912,1391.2328,761.1506
116,1277.7889,745.7654,51.4827,1115.3166,1282.7249,740.8293,1277.7889,745.7654
117,1328.3116,749.5912,30.6563,1154.7413,1329.9310,747.9718,1328.3116,749.5912
118,1258.9970,721.1249,86.4312,1104.3602,1272.5445,707.5774,1258.9970,721.1249
119,378.2226,1814.2989,70.4932,1662.3573,1817.7509,374.7706,378.2226,1814.2989
120,1339.1257,702.0855,77.1494,1167.8429,1348.3358,692.8754,1339.1257,702.0855
121,1301.2531,659.9481,156.4324,1159.0707,1337.3766,623.8246,1301.2531,659.9481
122,504.6603,2403.5085,-235.9532,2232.8460,2432.3890,475.7797,504.6603,2403.5085
123,1325.8302,664.1118,151.7355,1177.8972,1358.9648,630.9772,1325.8302,664.1118
124,1492.4283,643.6805,-41.9516,1298.5760,1494.4969,641.6120,1492.4283,643.6805
125,1487.0406,696.0019,8.5587,1288.7765,1487.1332,695.9094,1487.0406,696.0019
126,1672.0292,755.0998,136.9064,1469.5368,1692.0342,735.0948,1672.0292,755.0998
127,1535.1743,697.2678,20.3049,1331.8227,1535.6660,696.7760,1535.1743,697.2678
128,1493.6161,682.3467,64.5363,1299.9296,1498.7179,677.2450,1493.6161,682.3467
129,515.9032,2021.0650,114.6425,1829.6488,2029.7468,507.2214,515.9032,2021.0650
130,541.8793,2032.8201,164.6604,1845.4774,2050.7887,523.9107,541.8793,2032.8201
131,1550.6628,701.6033,-33.7082,1346.2024,1551.9990,700.2672,1550.6628,701.6033
132,482.8304,1985.0173,98.8877,1801.2019,1991.4990,476.3487,482.8304,1985.0173
133,474.1301,1853.2050,143.2056,1685.8326,1867.9188,459.4164,474.1301,1853.2050
134,1404.3249,600.0062,0.8899,1220.4649,1404.3259,600.0052,1404.3249,600.0062
135,390.0417,1919.2079,97.4705,1765.0558,1925.3957,383.8539,390.0417,1919.2079
136,320.3292,1874.8968,108.1609,1747.1008,1882.3862,312.8398,320.3292,1874.8968
137,322.6066,1888.7243,75.9971,1754.8123,1892.4035,318.9275,322.6066,1888.7243
138,276.6957,1471.2404,-100.4109,1365.3827,1479.6219,268.3142,276.6957,1471.2404
139,1420.9669,735.4401,4.1533,1230.8675,1420.9920,735.4150,1420.9669,735.4401
140,1689.4756,671.9553,-23.4939,1473.8573,1690.0177,671.4131,1689.4756,671.9553
141,562.4133,3030.8760,24.5496,2792.7980,3031.1201,562.1692,562.4133,3030.8760
142,1923.0755,974.6715,134.9158,1681.7978,1941.8946,955.8524,1923.0755,974.6715
143,1349.2658,738.5897,-13.5468,1170.4827,1349.5662,738.2893,1349.2658,738.5897
144,434.1833,2205.0924,-11.3695,2023.3440,2205.1654,434.1103,434.1833,2205.0924
145,367.0212,1896.4917,37.4713,1743.4291,1897.4092,366.1037,367.0212,1896.4917
146,1305.1836,582.8354,-61.2905,1137.4374,1310.3472,577.6719,1305.1836,582.8354
147,1415.0110,564.2996,-32.9808,1235.0965,1416.2877,563.0229,1415.0110,564.2996
148,404.2221,2148.3086,4.8186,1977.4482,2148.3219,404.2088,404.2221,2148.3086
149,1428.7671,618.0869,1.7574,1241.0938,1428.7709,618.0831,1428.7671,618.0869
150,366.5011,2110.4862,48.0112,1954.9667,2111.8069,365.1804,366.5011,2110.4862
151,1083.4057,308.8901,-181.5608,1016.5730,1123.8544,268.4413,1083.4057,308.8901
152,304.7649,2131.4270,33.7695,1997.4233,2132.0511,304.1408,304.7649,2131.4270
153,359.7480,1952.8995,-0.3326,1800.1899,1952.8995,359.7480,359.7480,1952.8995
154,1182.4672,515.7155,183.1528,1074.7136,1229.4654,468.7173,1182.4672,515.7155
155,1168.5800,659.3715,211.2168,1078.7304,1244.7867,583.1649,1168.5800,659.3715
156,1166.6714,594.4824,126.9513,1034.0773,1193.5732,567.5806,1166.6714,594.4824
157,1130.7522,571.4469,177.4791,1026.3936,1182.3161,519.8830,1130.7522,571.4469
158,1194.2370,710.4400,187.3085,1089.8379,1258.2786,646.3984,1194.2370,710.4400
159,1186.3594,594.5566,58.1284,1032.3396,1192.0148,588.9012,1186.3594,594.5566
160,1216.2706,578.1738,-13.0655,1053.9902,1216.5380,577.9064,1216.2706,578.1738
161,1163.8704,558.8057,63.9144,1014.2662,1170.5482,552.1280,1163.8704,558.8057
162,1191.9194,560.5061,-2.4724,1032.8500,1191.9290,560.4964,1191.9194,560.5061
163,1016.7272,172.1546,-69.9663,950.2752,1022.4841,166.3977,1016.7272,172.1546
164,1144.7008,714.7774,199.9776,1059.7233,1223.3368,636.1415,1144.7008,714.7774
165,1018.8332,567.4663,142.8982,918.2294,1060.2694,526.0300,1018.8332,567.4663
166,1192.8091,731.4502,156.6064,1076.5265,1240.9461,683.3133,1192.8091,731.4502
167,1225.7310,730.2410,83.3568,1077.6987,1239.3783,716.5937,1225.7310,730.2410
168,1159.2391,755.7743,138.6254,1047.1666,1202.2779,712.7355,1159.2391,755.7743
169,1177.1189,592.5638,161.8058,1057.2445,1218.9181,550.7646,1177.1189,592.5638
170,1246.1032,706.5153,98.0278,1095.6160,1263.3602,689.2583,1246.1032,706.5153
171,1148.7946,760.3720,93.7219,1025.0535,1170.2261,738.9404,1148.7946,760.3720
172,1195.7209,738.2208,147.7409,1075.8692,1239.2831,694.6586,1195.7209,738.2208
173,1272.1571,623.5074,102.0536,1115.8810,1287.8345,607.8300,1272.1571,623.5074
174,1163.0515,704.8278,67.3374,1021.4318,1172.7420,695.1373,1163.0515,704.8278
175,1272.7115,670.2665,86.7018,1112.9005,1284.9411,658.0369,1272.7115,670.2665
176,1167.1346,640.2559,295.0849,1134.0596,1299.2649,508.1255,1167.1346,640.2559
177,1191.5812,802.8443,84.9671,1062.7459,1209.3413,785.0843,1191.5812,802.8443
178,1227.9810,723.9347,219.4619,1134.6944,1310.1422,641.7735,1227.9810,723.9347
179,1133.1572,731.3578,214.3181,1062.0654,1226.0141,638.5009,1133.1572,731.3578
180,1197.3721,740.8355,120.5797,1067.2862,1227.2624,710.9451,1197.3721,740.8355
181,1199.5545,750.4558,134.8460,1075.3849,1236.9323,713.0780,1199.5545,750.4558
182,1187.1370,778.1818,158.1159,1079.8401,1241.1390,724.1797,1187.1370,778.1818
183,1162.0244,666.4215,136.7741,1037.3725,1197.2648,631.1811,1162.0244,666.4215
184,1172.8860,745.0550,80.6444,1037.5040,1187.5823,730.3586,1172.8860,745.0550
185,1168.3578,754.4609,89.6446,1037.7376,1186.9394,735.8793,1168.3578,754.4609
186,1152.6754,768.7518,116.6568,1036.5062,1185.3425,736.0847,1152.6754,768.7518
187,1148.0154,775.0401,33.8850,1016.0281,1151.0689,771.9866,1148.0154,775.0401
188,1136.6408,654.3917,75.7619,996.7909,1148.2629,642.7695,1136.6408,654.3917
189,1160.2124,822.7231,30.8739,1035.0324,1163.0135,819.9220,1160.2124,822.7231
190,1175.2766,772.6638,51.1922,1038.2931,1181.6837,766.2567,1175.2766,772.6638
191,1209.6459,829.8958,49.0610,1074.8540,1215.8818,823.6599,1209.6459,829.8958
192,1153.6221,803.2869,-8.2820,1024.5145,1153.8178,803.0912,1153.6221,803.2869
193,1316.4082,725.6479,161.4840,1175.7881,1357.6680,684.3881,1316.4082,725.6479
194,1339.7210,797.5211,39.3433,1169.2220,1342.5609,794.6812,1339.7210,797.5211
195,1298.0640,738.7253,202.4016,1180.9622,1363.6212,673.1681,1298.0640,738.7253
196,1189.8241,793.4243,116.3266,1068.5334,1221.4395,761.8089,1189.8241,793.4243
197,1145.9952,732.7479,55.4778,1009.8179,1153.3134,725.4296,1145.9952,732.7479
