vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084837,-0.11793205,0.02745699
3,0.54134934,0.07319671,0.06232818
4,0.52805517,-0.02938233,0.07714898
5,0.52295379,-0.24314364,0.03312179
6,0.51933996,-0.10806775,0.07554433
7,0.47625648,0.17342898,0.09435218
8,0.49424686,0.06300608,0.10046666
9,0.47549798,-0.02634704,0.11510435
10,0.48669630,-0.31926302,0.02713647
11,0.46677806,0.30480426,0.05208529
12,0.45737631,-0.23966454,0.08515624
13,0.42966542,0.14674193,0.12888672
14,0.45103384,-0.31996730,0.05452067
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139159,-0.24966459,0.10303438
18,0.38464898,-0.35373158,0.07753167
19,0.38900072,-0.44039409,0.02106958
20,0.38442477,0.10744059,0.15641046
21,0.39104586,-0.00540447,0.15913172
22,0.36835681,0.36073592,0.08594329
23,0.37424170,-0.41936012,0.04491831
24,0.37174587,-0.11638248,0.15666762
25,0.34684813,0.21487429,0.15098998
26,0.34288981,-0.26330872,0.13111674
27,0.34361934,-0.34951764,0.09734511
28,0.34244570,0.28936645,0.12950198
29,0.31974425,-0.41122665,0.07428859
30,0.30343672,0.03592203,0.18502392
31,0.33349438,-0.19040371,0.15350843
32,0.31370570,-0.03150012,0.18112644
33,0.32278812,0.13084326,0.17452223
34,0.29219442,-0.50901224,0.01977294
35,0.30460180,0.46956729,0.04707819
36,0.29487867,-0.10727953,0.17619252
37,0.28759399,0.25319947,0.15951250
38,0.30140316,-0.34272310,0.11274134
39,0.27305311,-0.27317092,0.14134804
40,0.28435270,-0.41015434,0.08557624
41,0.24887385,0.01239218,0.19175115
42,0.28268380,-0.47714611,0.04646442
43,0.28366857,0.35816034,0.12167787
44,0.25632313,0.08533994,0.19147236
45,0.25804761,-0.19984869,0.16133451
46,0.28479287,-0.06472934,0.18272668
47,0.24546009,-0.47551934,0.05782612
48,0.25265400,0.32818514,0.14317814
49,0.24037815,-0.16482596,0.16902197
50,0.24510756,-0.41172340,0.09214187
51,0.22118305,-0.35406566,0.11691919
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841123,-0.31732019,0.12886788
55,0.23047276,-0.02046934,0.19011463
