face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9248,2629.6320,-135.6587,2382.9599,2656.6662,1948.8906,1975.9248,2629.6320
1,2195.7425,2479.4967,9.0065,2350.5523,2479.7823,2195.4569,2195.7425,2479.4967
2,2126.5132,2727.8391,-62.9647,2484.8083,2734.3614,2119.9909,2126.5132,2727.8391
3,2490.0458,2640.4017,11.0715,2568.5980,2641.2126,2489.2349,2490.0458,2640.4017
4,1527.3987,2326.7448,-182.1582,2071.8026,2366.2985,1487.8449,1527.3987,2326.7448
5,1930.5241,2215.1344,-227.5060,2124.3000,2341.1756,1804.4829,1930.5241,2215.1344
6,1800.5685,2172.0145,-245.9606,2056.7748,2294.4954,1678.0876,1800.5685,2172.0145
7,2003.2889,2164.2760,-309.7457,2156.2500,2403.8162,1763.7486,2003.2889,2164.2760
8,1612.5775,2289.8986,-75.8450,2041.7298,2298.2877,1604.1885,1612.5775,2289.8986
9,1746.0363,2115.8840,26.5746,1957.8857,2117.7837,1744.1366,1746.0363,2115.8840
10,1789.8906,2395.7270,-107.2227,2165.5524,2414.1437,1771.4738,1789.8906,2395.7270
11,1922.8917,2989.3584,324.8739,2683.6902,3080.5295,1831.7207,1922.8917,2989.3584
12,1699.8685,2262.1359,93.2623,2046.3557,2277.2015,1684.8029,1699.8685,2262.1359
13,1723.1238,2214.4974,115.1524,2024.1248,2240.1445,1697.4767,1723.1238,2214.4974
14,1862.4824,2571.1895,352.7446,2379.9889,2716.8311,1716.8408,1862.4824,2571.1895
15,1691.6706,2094.1208,230.6253,1965.7296,2198.9669,1586.8245,1691.6706,2094.1208
16,1038.8941,2148.3593,-511.0810,2060.6897,2347.9025,839.3509,1038.8941,2148.3593
17,1704.7693,2002.4352,234.4813,1915.0038,2131.3301,1575.8745,1704.7693,2002.4352
18,1913.4164,2323.2321,8.5519,2147.9010,2323.4105,1913.2381,1913.4164,2323.2321
19,1207.6946,2368.4121,-303.8613,2117.6824,2443.1472,1132.9595,1207.6946,2368.4121
20,2707.4405,2606.5587,120.1217,2666.5647,2787.2820,2526.7172,2707.4405,2606.5587
21,1286.9506,3012.2079,-175.4814,2635.4234,3029.8758,1269.2828,1286.9506,3012.2079
22,1499.7552,2951.5598,138.7553,2567.5110,2964.7023,1486.6127,1499.7552,2951.5598
23,1740.9395,2604.5383,102.9436,2304.7643,2616.6399,1728.8379,1740.9395,2604.5383
24,1908.6389,2568.7098,368.5920,2397.0843,2733.4303,1743.9184,1908.6389,2568.7098
25,1903.9113,2550.5656,367.6880,2383.2323,2716.8658,1737.6111,1903.9113,2550.5656
26,2075.8867,2464.6089,354.9309,2375.9801,2674.9109,1865.5847,2075.8867,2464.6089
27,2433.8882,2657.4760,662.5556,2799.0946,3217.6030,1873.7612,2433.8882,2657.4760
28,1911.2457,2232.5461,268.9038,2141.7529,2385.1334,1758.6584,1911.2457,2232.5461
29,1849.3501,2441.1086,228.4812,2240.8153,2519.0584,1771.4003,1849.3501,2441.1086
30,1797.3337,2373.8155,-15.6280,2144.6684,2374.2388,1796.9104,1797.3337,2373.8155
31,1860.0987,2299.8071,19.2867,2114.7878,2300.6514,1859.2543,1860.0987,2299.8071
32,1694.9880,2226.6203,-77.6502,2018.6174,2237.7297,1683.8785,1694.9880,2226.6203
33,1890.2540,2297.0236,146.4104,2138.1599,2344.2408,1843.0368,1890.2540,2297.0236
34,1373.3468,1960.3650,-239.7971,1791.4685,2045.8681,1287.8437,1373.3468,1960.3650
