vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086166,-0.11793018,0.02744522
3,0.54136786,0.07318512,0.06231353
4,0.52808733,-0.02939028,0.07712464
5,0.52297412,-0.24312983,0.03311144
6,0.51938168,-0.10806284,0.07551506
7,0.47627589,0.17340896,0.09434199
8,0.49428062,0.06298576,0.10044505
9,0.47555698,-0.02636309,0.11506837
10,0.48671326,-0.31924854,0.02713205
11,0.46678319,0.30479674,0.05208252
12,0.45743888,-0.23962298,0.08513346
13,0.42969617,0.14671160,0.12887398
14,0.45106737,-0.31993663,0.05451561
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148371,-0.24960064,0.10300838
18,0.38468900,-0.35368319,0.07753876
19,0.38900834,-0.44038688,0.02107272
20,0.38447255,0.10739299,0.15639513
21,0.39115830,-0.00544786,0.15908604
22,0.36836323,0.36072555,0.08594178
23,0.37425870,-0.41934159,0.04492541
24,0.37182141,-0.11638131,0.15663750
25,0.34686764,0.21484510,0.15098687
26,0.34294539,-0.26321387,0.13112185
27,0.34366574,-0.34944961,0.09736006
28,0.34245780,0.28934757,0.12950020
29,0.31976894,-0.41119339,0.07430353
30,0.30345389,0.03585200,0.18502148
31,0.33353160,-0.19036688,0.15349467
32,0.31372928,-0.03154556,0.18111887
33,0.32281890,0.13079001,0.17451882
34,0.29219885,-0.50900893,0.01977713
35,0.30460393,0.46956310,0.04707793
36,0.29487380,-0.10730202,0.17618340
37,0.28760609,0.25317627,0.15951259
38,0.30145276,-0.34263504,0.11276370
39,0.27306034,-0.27309474,0.14134890
40,0.28437502,-0.41012083,0.08559365
41,0.24882187,0.01233140,0.19175640
42,0.28269407,-0.47713628,0.04647411
43,0.28367570,0.35814768,0.12167756
44,0.25630790,0.08527075,0.19147862
45,0.25800173,-0.19983777,0.16131099
46,0.28478018,-0.06476999,0.18272329
47,0.24546887,-0.47551199,0.05783598
48,0.25266174,0.32817037,0.14317844
49,0.24030499,-0.16484951,0.16899938
50,0.24512355,-0.41169756,0.09215786
51,0.22118815,-0.35400819,0.11693915
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839170,-0.31724692,0.12887778
55,0.23042381,-0.02051809,0.19011742
