face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1220.0830,475.0879,-164.0870,1102.4690,1254.6222,440.5487,1220.0830,475.0879
1,1409.9801,166.7042,8.1963,1334.5359,1410.0341,166.6502,1409.9801,166.7042
2,1319.8423,455.9455,-79.7591,1169.2640,1327.1443,448.6435,1319.8423,455.9455
3,1805.6344,365.9720,19.2952,1653.6494,1805.8930,365.7135,1805.6344,365.9720
4,722.7138,510.1447,11.9867,643.6655,723.3875,509.4709,722.7138,510.1447
5,1402.5982,519.7442,-93.3909,1238.7853,1412.3692,509.9732,1402.5982,519.7442
6,1242.2563,703.5586,-131.7186,1102.8349,1272.7384,673.0765,1242.2563,703.5586
7,1406.0637,462.1530,-202.0602,1289.6778,1447.4992,420.7175,1406.0637,462.1530
8,771.4978,916.3042,53.6611,858.2157,934.0217,753.7803,771.4978,916.3042
9,943.9198,718.5107,163.3337,899.4773,1029.6598,632.7707,943.9198,718.5107
10,1158.2153,1090.6146,-132.7311,1149.1689,1261.3821,987.4478,1158.2153,1090.6146
11,1229.0455,1757.5757,338.9751,1668.5913,1923.1247,1063.4966,1229.0455,1757.5757
12,1155.9907,977.7974,39.7126,1080.1892,1164.4404,969.3476,1155.9907,977.7974
13,1198.4829,875.5673,38.9171,1076.1833,1203.1069,870.9433,1198.4829,875.5673
14,1287.0807,1110.4075,241.3846,1278.7483,1455.7847,941.7035,1287.0807,1110.4075
15,1201.6798,668.0292,153.6941,1076.2926,1242.7792,626.9298,1201.6798,668.0292
16,423.8294,1621.2047,-465.1924,1664.3418,1780.6930,264.3410,423.8294,1621.2047
17,1349.0146,640.7352,123.1086,1188.0606,1369.8025,619.9474,1349.0146,640.7352
18,1384.9322,691.7141,-64.3116,1204.5482,1390.8481,685.7982,1384.9322,691.7141
19,409.4125,1976.8643,-308.5172,1884.6237,2035.4027,350.8741,409.4125,1976.8643
20,1923.2131,606.1033,7.3165,1703.1162,1923.2538,606.0627,1923.2131,606.1033
21,392.7247,2823.5310,-172.2435,2665.8381,2835.6752,380.5805,392.7247,2823.5310
22,342.9987,1963.9128,104.6900,1825.8866,1970.6464,336.2650,342.9987,1963.9128
23,1047.2384,448.2504,174.3541,958.8586,1094.2931,401.1957,1047.2384,448.2504
24,1267.3810,639.3582,253.1366,1181.9295,1356.7073,550.0319,1267.3810,639.3582
25,1288.0577,556.2293,267.7025,1211.2069,1375.5284,468.7586,1288.0577,556.2293
26,1527.6348,403.7485,292.5469,1461.7290,1599.2244,332.1589,1527.6348,403.7485
27,1935.7215,1205.1342,712.2786,2094.8948,2370.9153,769.9403,1935.7215,1205.1342
28,1307.7051,714.9387,112.4940,1150.7675,1328.3360,694.3078,1307.7051,714.9387
29,1223.1184,661.8504,93.6590,1072.7811,1238.3348,646.6340,1223.1184,661.8504
30,1079.7841,1012.2959,-14.9179,1047.9901,1082.9345,1009.1454,1079.7841,1012.2959
31,1168.3007,748.4687,112.1319,1043.2718,1196.3727,720.3967,1168.3007,748.4687
32,1189.9919,826.9812,-34.6819,1058.0578,1193.2757,823.6974,1189.9919,826.9812
33,1206.9184,947.5265,149.8525,1130.5922,1275.4063,879.0387,1206.9184,947.5265
34,561.2014,467.8439,7.9102,521.0163,561.8668,467.1784,561.2014,467.8439
35,1236.2237,707.2108,-122.8481,1095.1714,1263.3597,680.0748,1236.2237,707.2108
36,1175.6584,755.9846,-40.0023,1034.2661,1179.4373,752.2057,1175.6584,755.9846
37,802.7302,338.4548,-240.3806,812.7657,904.7642,236.4208,802.7302,338.4548
38,437.9931,1630.7057,314.8639,1560.1984,1708.7233,359.9756,437.9931,1630.7057
39,1277.8634,578.3566,-146.6864,1137.0669,1307.3782,548.8419,1277.8634,578.3566
40,1802.4344,560.9636,154.4501,1619.8501,1821.3608,542.0372,1802.4344,560.9636
41,321.2687,1900.1920,131.0006,1776.2191,1910.9871,310.4736,321.2687,1900.1920
42,1384.3272,442.1180,-62.6330,1229.4563,1388.4724,437.9728,1384.3272,442.1180
43,1160.9025,456.8734,-153.6953,1047.3343,1192.9928,424.7832,1160.9025,456.8734
44,1107.2524,373.5241,102.4343,991.6759,1121.2847,359.4919,1107.2524,373.5241
45,1119.8524,573.9704,-191.9048,1025.2959,1180.5643,513.2586,1119.8524,573.9704
46,1129.7335,749.0802,-325.8988,1144.4597,1316.8115,562.0022,1129.7335,749.0802
47,1173.3315,518.6950,-198.8855,1075.0891,1229.0181,463.0085,1173.3315,518.6950
48,1188.2191,577.6932,-58.6488,1034.1600,1193.8020,572.1102,1188.2191,577.6932
49,1169.2669,573.5270,-111.6616,1030.9787,1189.5083,553.2857,1169.2669,573.5270
50,1194.7883,556.3317,7.9472,1035.6229,1194.8872,556.2328,1194.7883,556.3317
51,1090.7816,746.3967,-213.3409,1034.0695,1192.7507,644.4275,1090.7816,746.3967
52,1139.1207,746.7927,-211.1352,1066.9314,1231.1552,654.7581,1139.1207,746.7927
53,1159.5570,777.0441,-252.6070,1113.0022,1285.1433,651.4578,1159.5570,777.0441
54,1157.1224,824.5072,-257.9398,1124.4054,1297.7206,683.9091,1157.1224,824.5072
55,1176.2849,752.0784,-249.7766,1118.8274,1291.8646,636.4987,1176.2849,752.0784
56,1136.2367,714.0372,-264.4116,1095.1292,1263.4808,586.7931,1136.2367,714.0372
57,1146.1606,700.1831,-170.4892,1043.3685,1203.8683,642.4753,1146.1606,700.1831
58,1206.4673,725.1482,-94.1643,1064.4888,1224.2336,707.3818,1206.4673,725.1482
59,1231.7420,663.9791,-92.9604,1079.8752,1246.5750,649.1462,1231.7420,663.9791
60,1251.3727,632.8942,-69.8730,1090.4811,1259.1684,625.0986,1251.3727,632.8942
61,1131.9515,651.7544,-62.1806,989.9207,1139.8726,643.8333,1131.9515,651.7544
62,1221.4652,617.6019,-110.5514,1075.0325,1241.0679,597.9992,1221.4652,617.6019
63,1200.2780,581.0793,-80.9644,1049.0612,1210.6896,570.6678,1200.2780,581.0793
64,1255.2224,466.4790,-125.8613,1120.3456,1274.8194,446.8819,1255.2224,466.4790
65,1226.1470,759.5631,-187.0562,1119.8244,1291.8787,693.8314,1226.1470,759.5631
66,1153.0923,790.1972,-198.5020,1077.5306,1240.5802,702.7094,1153.0923,790.1972
67,1129.9106,793.6908,-269.1295,1107.7614,1279.1201,644.4812,1129.9106,793.6908
68,1112.5386,811.9754,-170.3806,1039.6061,1189.4444,735.0696,1112.5386,811.9754
69,1128.9162,777.3242,-134.2453,1027.2371,1174.3124,731.9280,1128.9162,777.3242
70,1133.6437,790.1888,-113.1092,1025.7363,1167.5470,756.2855,1133.6437,790.1888
71,1164.6463,808.8335,-51.7085,1037.6073,1172.0085,801.4713,1164.6463,808.8335
72,1154.5042,868.2438,-179.0967,1086.5371,1240.6377,782.1103,1154.5042,868.2438
73,1158.0139,820.5052,-143.2535,1060.9586,1210.6180,767.9010,1158.0139,820.5052
74,1167.7547,810.0888,-73.5955,1044.1067,1182.3061,795.5374,1167.7547,810.0888
75,1132.4930,789.7954,-41.0588,1008.4329,1137.3436,784.9448,1132.4930,789.7954
76,1191.0094,810.4822,-70.3118,1060.6244,1203.5856,797.9060,1191.0094,810.4822
77,1157.5749,846.1843,-48.2686,1040.9012,1164.8854,838.8738,1157.5749,846.1843
78,1177.7625,790.9393,-59.9242,1044.9610,1186.8329,781.8689,1177.7625,790.9393
79,1387.6279,735.6738,-121.0090,1220.5798,1409.3637,713.9380,1387.6279,735.6738
80,1209.4805,782.8074,-227.7756,1133.3514,1308.2244,684.0635,1209.4805,782.8074
81,1189.9791,812.4148,-212.0982,1115.4678,1285.1413,717.2527,1189.9791,812.4148
82,1206.2292,812.3058,-177.9483,1109.0534,1274.7096,743.8254,1206.2292,812.3058
83,1160.3235,815.5882,-134.9055,1058.1999,1206.8396,769.0721,1160.3235,815.5882
84,1144.0862,784.7373,-168.4177,1054.5295,1210.6788,718.1448,1144.0862,784.7373
85,1176.0569,820.5233,-133.2613,1069.8888,1220.4603,776.1199,1176.0569,820.5233
86,1150.5970,823.3621,-123.9136,1049.0493,1192.2240,781.7352,1150.5970,823.3621
87,1150.7254,858.2043,32.8337,1037.4778,1154.3655,854.5642,1150.7254,858.2043
88,1110.4829,798.3701,-109.0453,1009.7838,1144.8063,764.0467,1110.4829,798.3701
89,1129.0176,786.4919,1.8503,1002.6452,1129.0276,786.4819,1129.0176,786.4919
90,1196.8745,835.6827,44.3603,1066.1005,1202.2429,830.3143,1196.8745,835.6827
91,1187.3860,884.0495,26.6107,1069.5071,1189.7028,881.7327,1187.3860,884.0495
92,1125.0883,771.8230,-123.1925,1019.1637,1163.8054,733.1060,1125.0883,771.8230
93,1160.9291,905.4051,11.0792,1056.7743,1161.4086,904.9256,1160.9291,905.4051
94,1193.1232,923.2326,45.1927,1086.5074,1200.4896,915.8663,1193.1232,923.2326
95,1188.5262,787.0905,-3.5722,1047.2185,1188.5580,787.0588,1188.5262,787.0905
96,1172.5679,882.9231,-2.9564,1057.9261,1172.5981,882.8929,1172.5679,882.9231
97,1299.5039,727.7810,-55.8373,1132.2432,1304.9062,722.3787,1299.5039,727.7810
98,1311.9883,775.2363,-75.2211,1149.8601,1322.3306,764.8940,1311.9883,775.2363
99,1254.9150,698.7303,25.3338,1090.0064,1256.0666,697.5787,1254.9150,698.7303
100,1210.2838,754.9196,-112.9467,1076.7053,1236.7593,728.4441,1210.2838,754.9196
101,1204.1740,742.1278,-110.4208,1069.4465,1229.2064,717.0954,1204.1740,742.1278
102,1175.0153,765.8227,-99.1210,1047.2664,1197.7615,743.0765,1175.0153,765.8227
103,1257.2069,811.5278,29.5762,1105.2206,1259.1611,809.5736,1257.2069,811.5278
