vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57143399,-0.11788558,0.02758032
3,0.54217356,0.07466678,0.06275123
4,0.52944965,-0.02795752,0.07759649
5,0.52364094,-0.24365755,0.03314689
6,0.52093465,-0.10780942,0.07586242
7,0.47709073,0.17554365,0.09491467
8,0.49545379,0.06569034,0.10104433
9,0.47763166,-0.02337777,0.11568678
10,0.48715128,-0.32013035,0.02702476
11,0.46793998,0.30526815,0.05274700
12,0.45905778,-0.24148966,0.08506464
13,0.43055876,0.15027761,0.12926404
14,0.45195588,-0.32183017,0.05417123
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42373183,-0.25237576,0.10263301
18,0.38595329,-0.35705811,0.07665513
19,0.38928989,-0.44109922,0.02089738
20,0.38570422,0.11349782,0.15643936
21,0.39188316,0.00112459,0.16063304
22,0.37095146,0.36028124,0.08593119
23,0.37488369,-0.42102486,0.04447597
24,0.37286590,-0.11580962,0.15829836
25,0.34754850,0.21795208,0.15052408
26,0.34452173,-0.26719317,0.13133011
27,0.34552389,-0.35446222,0.09595722
28,0.34379126,0.29050778,0.12898541
29,0.32087313,-0.41467584,0.07325346
30,0.30354025,0.04195106,0.18576986
31,0.33455443,-0.19167509,0.15491517
32,0.31386677,-0.02776668,0.18261228
33,0.32281204,0.13752325,0.17417000
34,0.29226614,-0.50969306,0.01962119
35,0.30680425,0.46979524,0.04602192
36,0.29496364,-0.10556762,0.17790625
37,0.28864822,0.25496345,0.15824830
38,0.30279621,-0.34793347,0.11179549
39,0.27337809,-0.27595342,0.14232581
40,0.28568923,-0.41450854,0.08421607
41,0.24801330,0.01698128,0.19230274
42,0.28291644,-0.47907258,0.04588607
43,0.28630935,0.35742636,0.12067180
44,0.25526820,0.09304612,0.19110760
45,0.25814338,-0.20008789,0.16295917
46,0.28462932,-0.06168823,0.18422195
47,0.24548615,-0.47777369,0.05711554
48,0.25498281,0.32791745,0.14159615
49,0.24006629,-0.16308238,0.17062247
50,0.24560291,-0.41659352,0.09072715
51,0.22005372,-0.35625807,0.11721094
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21747173,-0.31930829,0.12954158
55,0.22975971,-0.01781319,0.19062896
