face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5595,476.3370,-165.9259,1109.8024,1262.5761,441.3204,1227.5595,476.3370
1,1420.0379,167.3895,8.1307,1344.2566,1420.0907,167.3367,1420.0379,167.3895
2,1329.1404,458.3143,-80.5194,1177.6894,1336.5229,450.9318,1329.1404,458.3143
3,1820.1060,368.6996,18.8178,1666.9479,1820.3500,368.4557,1820.1060,368.6996
4,726.7034,508.5681,11.3085,646.1771,727.2881,507.9834,726.7034,508.5681
5,1412.0143,518.1023,-94.8114,1248.0441,1421.9597,508.1569,1412.0143,518.1023
6,1248.9378,703.0772,-132.0386,1108.3167,1279.1991,672.8159,1248.9378,703.0772
7,1415.2229,461.2866,-203.8474,1299.0301,1456.9574,419.5521,1415.2229,461.2866
8,774.4143,914.5748,53.3106,858.1555,932.5471,756.4420,774.4143,914.5748
9,948.5302,716.0819,164.4625,902.4419,1033.6912,630.9209,948.5302,716.0819
10,1164.0630,1093.0567,-132.6751,1153.3589,1265.9030,991.2166,1164.0630,1093.0567
11,1235.7669,1763.2957,341.7001,1675.5853,1931.1916,1067.8710,1235.7669,1763.2957
12,1161.5592,977.8523,41.0043,1083.8015,1170.2961,969.1154,1161.5592,977.8523
13,1203.7331,874.9332,40.5020,1079.9151,1208.6487,870.0176,1203.7331,874.9332
14,1293.3722,1112.7634,245.2913,1285.4339,1464.4540,941.6816,1293.3722,1112.7634
15,1206.6228,665.0791,156.6081,1081.3637,1248.6504,623.0515,1206.6228,665.0791
16,425.5843,1623.5386,-472.0189,1671.6616,1787.1724,261.9505,425.5843,1623.5386
17,1352.9211,637.0763,126.6562,1192.6748,1374.6699,615.3274,1352.9211,637.0763
18,1387.2768,690.5578,-54.8591,1205.1725,1391.5700,686.2647,1387.2768,690.5578
19,407.6728,1974.8241,-315.2997,1886.6072,2035.8813,346.6156,407.6728,1974.8241
20,1901.2015,584.4171,-2.7044,1686.7240,1901.2071,584.4116,1901.2015,584.4171
21,366.4282,2735.8592,-201.5640,2595.8781,2752.8836,349.4038,366.4282,2735.8592
