face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9606,-165.9477,1109.6360,1262.3295,440.9406,1227.3095,475.9606
1,1419.5328,166.8964,8.1190,1343.9534,1419.5854,166.8438,1419.5328,166.8964
2,1328.8542,457.9049,-80.5556,1177.5012,1336.2422,450.5169,1328.8542,457.9049
3,1819.7368,368.2917,18.6912,1666.7138,1819.9774,368.0510,1819.7368,368.2917
4,726.6284,507.9580,11.4254,645.9916,727.2238,507.3627,726.6284,507.9580
5,1412.2121,517.5550,-94.6164,1248.2650,1422.1090,507.6581,1412.2121,517.5550
6,1248.9402,702.6132,-131.7183,1108.1715,1279.0390,672.5144,1248.9402,702.6132
7,1415.0788,460.9929,-203.4708,1298.7772,1456.6593,419.4123,1415.0788,460.9929
8,774.1215,914.3852,53.5310,857.9719,932.4806,756.0261,774.1215,914.3852
9,948.1936,715.8568,164.6755,902.2778,1033.5521,630.4982,948.1936,715.8568
10,1164.2694,1092.6852,-132.1896,1153.1376,1265.4268,991.5277,1164.2694,1092.6852
11,1235.4711,1763.2948,341.7188,1675.5336,1931.1481,1067.6177,1235.4711,1763.2948
12,1161.7514,977.6520,41.6383,1083.9199,1170.7309,968.6725,1161.7514,977.6520
13,1203.9855,875.5807,40.5412,1080.2624,1208.9162,870.6500,1203.9855,875.5807
14,1292.6125,1110.4391,245.5297,1284.2932,1463.4067,939.6449,1292.6125,1110.4391
15,1206.0076,660.2914,158.0078,1081.2132,1248.4557,617.8433,1206.0076,660.2914
16,424.5848,1615.1175,-476.8110,1668.8824,1782.5376,257.1646,424.5848,1615.1175
17,1350.4595,629.8146,130.3222,1191.9815,1373.3030,606.9711,1350.4595,629.8146
18,1385.2656,682.1178,-42.8394,1202.0137,1387.8660,679.5174,1385.2656,682.1178
19,405.9874,1956.1089,-324.5902,1874.3288,2021.3326,340.7637,405.9874,1956.1089
20,2020.8749,619.5819,-8.3118,1793.3005,2020.9242,619.5326,2020.8749,619.5819
21,295.0656,2117.6116,-145.1857,2002.4348,2129.1048,283.5725,295.0656,2117.6116
22,324.3839,2041.6294,49.2388,1902.2295,2043.0400,322.9732,324.3839,2041.6294
23,1053.1126,449.3148,176.6107,965.0517,1100.9769,401.4505,1053.1126,449.3148
24,1275.0202,642.2264,256.7597,1190.4017,1366.0942,551.1524,1275.0202,642.2264
25,1296.2836,558.4019,271.4579,1220.4035,1385.3894,469.2961,1296.2836,558.4019
26,1538.6336,406.6816,296.6133,1473.4272,1611.6477,333.6676,1538.6336,406.6816
27,1949.4800,1209.0661,717.8581,2109.7923,2386.9694,771.5767,1949.4800,1209.0661
28,1315.4239,714.9295,113.7158,1157.5071,1336.2369,694.1165,1315.4239,714.9295
29,1230.1506,662.5997,94.6323,1078.9241,1245.5135,647.2368,1230.1506,662.5997
30,1085.4173,1013.1236,-15.9263,1051.4985,1088.7703,1009.7706,1085.4173,1013.1236
31,1173.9488,746.6226,111.4211,1047.0665,1201.2557,719.3157,1173.9488,746.6226
32,1195.1064,825.4470,-36.7281,1061.6929,1198.7202,821.8332,1195.1064,825.4470
33,1212.8195,947.5100,149.2408,1134.1809,1279.8398,880.4898,1212.8195,947.5100
34,560.6188,453.2855,3.4872,515.4389,560.7320,453.1723,560.6188,453.2855
35,1239.9327,695.7929,-125.1202,1098.0846,1267.3241,668.4015,1239.9327,695.7929
36,1180.8211,752.7727,-42.0117,1037.9837,1184.9054,748.6884,1180.8211,752.7727
37,784.0313,321.5231,-260.4418,818.2224,901.0708,204.4836,784.0313,321.5231
38,431.3304,1613.3630,323.9251,1551.7332,1696.3109,348.3826,431.3304,1613.3630
39,1281.5351,561.3676,-153.2069,1143.8840,1312.7731,530.1296,1281.5351,561.3676
40,1971.6673,637.4693,151.8608,1762.4264,1988.7341,620.4026,1971.6673,637.4693
41,325.4201,1989.7542,150.9447,1867.0476,2003.3331,311.8412,325.4201,1989.7542
42,1393.7252,444.0548,-63.4199,1238.0753,1397.9417,439.8383,1393.7252,444.0548
43,1167.3618,456.9576,-155.3226,1053.7952,1199.8370,424.4825,1167.3618,456.9576
44,1113.5510,374.3301,103.5033,997.7084,1127.7697,360.1114,1113.5510,374.3301
45,1126.1217,573.5253,-194.0420,1031.5905,1187.4520,512.1950,1126.1217,573.5253
46,1136.6305,747.5907,-327.8319,1150.4380,1323.3084,560.9128,1136.6305,747.5907
47,1180.1418,519.0402,-201.0677,1082.0725,1236.4915,462.6904,1180.1418,519.0402
48,1195.2546,576.3733,-59.1871,1040.4020,1200.8641,570.7637,1195.2546,576.3733
49,1175.9166,572.5082,-112.9175,1037.0991,1196.3549,552.0699,1175.9166,572.5082
50,1201.9961,555.0986,8.0308,1042.0634,1202.0958,554.9990,1201.9961,555.0986
51,1096.0666,745.2681,-215.5986,1038.9280,1198.6020,642.7327,1096.0666,745.2681
52,1145.3975,745.5387,-213.3775,1072.5740,1237.8748,653.0613,1145.3975,745.5387
53,1166.5389,775.5179,-255.2211,1119.3671,1292.5283,649.5286,1166.5389,775.5179
54,1163.8663,822.7242,-260.3395,1130.1543,1304.5365,682.0540,1163.8663,822.7242
55,1183.2470,750.5959,-252.7314,1125.5873,1299.5923,634.2506,1183.2470,750.5959
56,1143.3354,711.9354,-265.6505,1100.8167,1269.8293,585.4415,1143.3354,711.9354
57,1153.9683,697.7877,-172.2728,1049.9330,1211.7156,640.0404,1153.9683,697.7877
58,1213.6590,723.1864,-95.5247,1070.3457,1231.6067,705.2387,1213.6590,723.1864
59,1239.5402,662.0392,-93.2218,1086.3713,1254.2155,647.3640,1239.5402,662.0392
60,1259.4498,630.7977,-70.1243,1097.4578,1267.1769,623.0705,1259.4498,630.7977
61,1139.4491,649.4649,-62.3782,995.8865,1147.2656,641.6484,1139.4491,649.4649
62,1228.3792,616.4824,-110.7884,1080.9782,1247.8205,597.0410,1228.3792,616.4824
63,1207.5098,578.6587,-81.0774,1055.4195,1217.7948,568.3736,1207.5098,578.6587
64,1262.5603,463.7659,-127.0119,1127.8302,1282.2695,444.0567,1262.5603,463.7659
65,1233.0544,758.5234,-190.1318,1126.4682,1299.8366,691.7412,1233.0544,758.5234
66,1161.0524,787.9273,-201.0321,1084.1075,1248.7516,700.2282,1161.0524,787.9273
67,1137.0674,792.3546,-271.9822,1114.3206,1286.7064,642.7156,1137.0674,792.3546
68,1122.7587,810.3894,-172.1869,1047.0871,1199.0434,734.1048,1122.7587,810.3894
69,1137.9718,772.9735,-135.4562,1033.3881,1182.7485,728.1968,1137.9718,772.9735
70,1140.5007,790.2608,-108.0734,1029.0775,1171.1642,759.5973,1140.5007,790.2608
71,1172.7116,810.5711,-46.5708,1043.1771,1178.6047,804.6780,1172.7116,810.5711
72,1169.6840,878.2933,-165.8860,1093.0639,1244.7720,803.2053,1169.6840,878.2933
73,1172.2960,821.5540,-145.8333,1072.3462,1225.0090,768.8410,1172.2960,821.5540
74,1172.7343,809.9869,-72.8403,1047.5696,1186.8142,795.9070,1172.7343,809.9869
75,1129.7942,791.6742,-38.6641,1006.5976,1134.1591,787.3093,1129.7942,791.6742
76,1196.9046,809.8233,-69.6969,1064.7469,1209.0716,797.6563,1196.9046,809.8233
77,1163.4070,845.7705,-47.9504,1044.8761,1170.4877,838.6898,1163.4070,845.7705
78,1184.4871,789.1074,-58.7916,1049.4675,1193.0440,780.5504,1184.4871,789.1074
79,1396.0687,731.3957,-125.7621,1228.9496,1419.0681,708.3963,1396.0687,731.3957
80,1217.6173,780.5618,-230.9824,1140.8338,1317.0633,681.1159,1217.6173,780.5618
81,1199.7594,808.2399,-214.9800,1123.2231,1294.7543,713.2450,1199.7594,808.2399
82,1216.9583,808.3174,-179.5903,1116.8859,1284.6664,740.6093,1216.9583,808.3174
83,1168.6158,812.4501,-134.0806,1063.1222,1213.4480,767.6180,1168.6158,812.4501
84,1152.8356,781.1810,-170.4421,1061.0618,1219.1637,714.8529,1152.8356,781.1810
85,1185.7902,817.9800,-131.8021,1075.8032,1228.1436,775.6267,1185.7902,817.9800
86,1150.6695,825.0955,-118.0100,1047.4683,1188.9446,786.8204,1150.6695,825.0955
87,1156.9402,856.4625,37.4798,1041.8143,1161.5447,851.8581,1156.9402,856.4625
88,1117.8213,791.1923,-106.4908,1012.4816,1149.4732,759.5403,1117.8213,791.1923
89,1126.3349,812.0613,-120.2502,1028.0084,1167.0670,771.3293,1126.3349,812.0613
90,1202.7689,834.0352,47.8732,1070.5100,1208.8829,827.9212,1202.7689,834.0352
91,1194.4577,884.9343,28.3699,1074.8190,1197.0365,882.3555,1194.4577,884.9343
92,1132.2622,766.9582,-123.2842,1023.4460,1169.9752,729.2451,1132.2622,766.9582
93,1166.7284,904.0633,13.5216,1060.3479,1167.4226,903.3690,1166.7284,904.0633
94,1198.7926,923.9184,46.7582,1090.7343,1206.5288,916.1823,1198.7926,923.9184
95,1194.0053,786.1412,-1.9208,1051.1998,1194.0143,786.1322,1194.0053,786.1412
96,1179.8779,889.0908,2.4880,1064.7038,1179.8991,889.0695,1179.8779,889.0908
97,1314.2387,717.3499,-59.8277,1144.4576,1320.1763,711.4123,1314.2387,717.3499
98,1323.5590,767.7028,-79.4222,1159.3100,1334.6844,756.5774,1323.5590,767.7028
99,1268.2601,699.1892,31.0095,1101.5807,1269.9448,697.5045,1268.2601,699.1892
100,1224.4943,754.9527,-107.6773,1086.1343,1248.0096,731.4373,1224.4943,754.9527
101,1215.0475,740.4518,-106.9349,1076.6756,1238.0290,717.4703,1215.0475,740.4518
