face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1376.0415,155.9493,-212.8002,1356.1229,1412.0914,119.8993,1376.0415,155.9493
1,1650.9887,-211.1008,6.2817,1766.0608,1651.0099,-211.1220,1650.9887,-211.1008
2,1498.9966,117.8450,-103.3044,1454.7317,1506.6806,110.1610,1498.9966,117.8450
3,2194.9190,48.5322,24.7778,2171.4839,2195.2050,48.2462,2194.9190,48.5322
4,691.6580,219.1674,32.6219,614.8404,693.8996,216.9258,691.6580,219.1674
5,1663.4388,255.4638,-108.7914,1562.9615,1671.7953,247.1073,1663.4388,255.4638
6,1397.4268,519.0076,-140.5337,1247.4552,1419.3622,497.0721,1397.4268,519.0076
7,1611.8643,189.3871,-241.3469,1582.2302,1651.6973,149.5540,1611.8643,189.3871
8,742.3095,741.8063,60.8628,749.5085,802.9212,681.1946,742.3095,741.8063
9,976.8725,487.6471,204.5968,917.2187,1051.1567,413.3630,976.8725,487.6471
10,1266.8217,987.0592,-180.3475,1194.2658,1355.1772,898.7038,1266.8217,987.0592
11,1359.2813,1787.1744,393.6249,1754.1913,2021.2387,1125.2170,1359.2813,1787.1744
12,1285.7142,824.8442,11.0533,1128.3978,1285.9792,824.5792,1285.7142,824.8442
13,1333.2845,696.8564,1.6007,1155.0568,1333.2885,696.8524,1333.2845,696.8564
14,1485.0968,952.8857,244.5892,1370.3458,1580.4273,857.5551,1485.0968,952.8857
15,1344.5039,450.9946,86.5937,1194.6624,1352.8187,442.6798,1344.5039,450.9946
16,1523.1401,164.4837,258.6880,1515.6640,1570.7275,116.8963,1523.1401,164.4837
17,1364.1015,374.3383,179.9371,1259.9201,1395.7986,342.6411,1364.1015,374.3383
18,1458.6593,405.4641,-5.8756,1304.1310,1458.6920,405.4313,1458.6593,405.4641
19,1523.1335,215.7255,-44.1175,1429.5920,1524.6205,214.2385,1523.1335,215.7255
20,2321.8975,225.9344,-137.5428,2230.3389,2330.8849,216.9470,2321.8975,225.9344
21,2109.4359,150.1467,15.9077,2038.7001,2109.5650,150.0176,2109.4359,150.1467
22,757.5395,1586.8309,11.9889,1374.8609,1587.0041,757.3663,757.5395,1586.8309
23,1154.7301,120.2784,236.2328,1173.1995,1206.1240,68.8844,1154.7301,120.2784
24,1436.7885,410.6386,325.7271,1400.4567,1531.4504,315.9767,1436.7885,410.6386
25,1481.1991,313.9427,341.4895,1475.5827,1573.7639,221.3779,1481.1991,313.9427
26,1824.5894,139.5403,391.8453,1885.3706,1911.2529,52.8768,1824.5894,139.5403
27,2397.5431,1218.0154,995.7399,2699.2636,2965.0689,650.4895,2397.5431,1218.0154
28,1476.1098,532.7293,119.3493,1311.1317,1490.9747,517.8644,1476.1098,532.7293
29,1371.0440,432.5508,96.3313,1225.4202,1380.8298,422.7650,1371.0440,432.5508
30,1168.2928,865.3066,7.8029,1050.1975,1168.4936,865.1058,1168.2928,865.3066
31,1297.4794,504.4440,190.5173,1179.9582,1340.8744,461.0491,1297.4794,504.4440
32,1318.4799,637.3907,4.1504,1142.0688,1318.5052,637.3654,1318.4799,637.3907
33,1324.4172,806.0441,198.0277,1205.7754,1391.4095,739.0518,1324.4172,806.0441
34,565.6231,308.0168,107.3158,524.5307,604.4711,269.1687,565.6231,308.0168
35,1367.4929,496.8617,-43.9631,1201.3542,1369.7073,494.6474,1367.4929,496.8617
36,1321.1392,563.3207,11.9565,1148.4524,1321.3278,563.1321,1321.1392,563.3207
37,1302.7588,127.0272,19.7375,1244.5880,1303.0901,126.6960,1302.7588,127.0272
38,378.6524,1894.2037,452.8743,1905.1052,2019.2185,253.6375,378.6524,1894.2037
39,1403.7033,346.0240,-94.2282,1277.1207,1412.0324,337.6948,1403.7033,346.0240
40,3448.7437,807.5340,1751.9218,4355.3022,4322.0457,-65.7680,3448.7437,807.5340
41,134.8403,2018.8315,53.4058,1957.0895,2020.3442,133.3276,134.8403,2018.8315
42,1608.5596,100.1013,-86.1069,1568.0270,1613.4589,95.2020,1608.5596,100.1013
43,1301.9979,142.4619,-189.5644,1279.7706,1332.2017,112.2582,1301.9979,142.4619
44,1251.0691,30.1629,110.4045,1250.9657,1260.9724,20.2596,1251.0691,30.1629
45,1245.0892,268.1194,-241.7529,1209.8083,1301.6383,211.5704,1245.0892,268.1194
46,1334.2125,417.6409,-192.7609,1228.3303,1373.1013,378.7520,1334.2125,417.6409
47,1313.1265,205.6929,-259.8978,1303.5147,1371.0870,147.7323,1313.1265,205.6929
48,1349.0227,321.6854,-42.8235,1222.6547,1350.8047,319.9034,1349.0227,321.6854
49,1310.6686,305.0956,-125.6866,1207.6620,1326.1401,289.6241,1310.6686,305.0956
50,1361.1295,276.4461,50.7689,1249.2195,1363.5006,274.0751,1361.1295,276.4461
51,1192.1423,580.3252,-268.5277,1132.4627,1293.2806,479.1869,1192.1423,580.3252
52,1316.2899,571.5261,-245.2655,1219.6035,1389.8042,498.0118,1316.2899,571.5261
53,1299.5812,624.2357,-303.4186,1242.3869,1415.8751,507.9418,1299.5812,624.2357
54,1285.3383,635.9576,-296.6823,1226.0412,1400.4708,520.8250,1285.3383,635.9576
55,1314.4857,635.8293,-297.9355,1250.0639,1426.7206,523.5945,1314.4857,635.8293
56,1281.4048,476.6013,-275.4860,1219.0593,1366.6707,391.3354,1281.4048,476.6013
57,1299.6380,553.4203,-203.7280,1183.4704,1351.6354,501.4229,1299.6380,553.4203
58,1364.7895,505.4552,-102.2475,1208.1635,1376.7879,493.4568,1364.7895,505.4552
59,1428.2403,488.5286,-92.9735,1267.5671,1437.3506,479.4183,1428.2403,488.5286
60,1457.3402,419.2308,-57.4964,1303.2846,1460.5150,416.0560,1457.3402,419.2308
61,1325.2063,463.8410,-77.6650,1172.4891,1332.1530,456.8943,1325.2063,463.8410
62,1393.3814,403.5847,-120.2365,1259.1328,1407.7779,389.1883,1393.3814,403.5847
63,1381.3546,342.1843,-75.1540,1252.7957,1386.7617,336.7772,1381.3546,342.1843
64,1444.6285,178.4384,-151.4241,1389.1732,1462.4855,160.5814,1444.6285,178.4384
65,1349.6385,692.7807,-368.7138,1332.0342,1514.9862,527.4329,1349.6385,692.7807
66,1311.6843,669.8289,-240.5451,1210.0282,1391.8259,589.6874,1311.6843,669.8289
67,1297.4276,708.2451,-340.9258,1270.7179,1453.4076,552.2651,1297.4276,708.2451
68,1261.8891,675.4632,-204.8276,1149.8339,1326.3467,611.0056,1261.8891,675.4632
69,1266.7330,649.6251,-175.5170,1138.4825,1313.1604,603.1977,1266.7330,649.6251
70,1260.0843,652.4222,-144.3994,1119.7829,1292.6526,619.8540,1260.0843,652.4222
71,1292.6653,687.3488,-185.6311,1165.4599,1345.0576,634.9564,1292.6653,687.3488
72,1301.4199,757.2447,-199.3950,1183.5941,1366.6601,692.0045,1301.4199,757.2447
73,1278.0887,665.8104,-164.3655,1143.1962,1319.4222,624.4770,1278.0887,665.8104
74,1282.8996,648.9640,-102.8105,1125.2289,1299.1563,632.7073,1282.8996,648.9640
