face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4828,1476.8665,1037.4083,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7509,1202.6587,1310.3799,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1535,1261.0611,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7967,-114.9409,1409.7495,1523.4179,1258.4905,1325.1117,1456.7967
11,1423.0503,2060.6161,316.8386,1907.8812,2191.2876,1292.3788,1423.0503,2060.6161
12,1280.7804,1349.4388,63.5640,1321.0488,1387.3514,1242.8679,1280.7804,1349.4388
13,1312.6646,1282.3233,67.4361,1303.0058,1366.6155,1228.3725,1312.6646,1282.3233
14,1432.6003,1576.8524,277.4208,1584.5172,1791.3698,1218.0828,1432.6003,1576.8524
15,1303.1814,1167.8713,147.5241,1267.1018,1397.8241,1073.2286,1303.1814,1167.8713
16,1003.4712,787.8705,408.7962,1156.9062,1318.4417,472.8999,1003.4712,787.8705
17,1269.7062,1148.0601,181.8852,1253.6919,1400.6686,1017.0977,1269.7062,1148.0601
18,1428.5635,1097.7960,-97.4880,1306.2121,1455.1581,1071.2014,1428.5635,1097.7960
19,684.6562,2434.4201,-366.9517,2265.4746,2508.2594,610.8170,684.6562,2434.4201
20,2108.5336,1348.4351,-139.1059,1865.2136,2133.1915,1323.7772,2108.5336,1348.4351
21,1748.2039,1298.4754,131.7724,1588.8195,1783.9695,1262.7098,1748.2039,1298.4754
22,1243.0903,2061.4571,134.4961,1812.8897,2082.9943,1221.5530,1243.0903,2061.4571
23,1239.7056,1274.6969,139.2229,1280.4774,1397.5191,1116.8834,1239.7056,1274.6969
24,1426.1343,1324.1723,311.3952,1479.7786,1690.6941,1059.6124,1426.1343,1324.1723
25,1431.5498,1274.8543,319.3054,1468.1412,1681.9790,1024.4251,1431.5498,1274.8543
26,1624.5136,1164.6447,323.3311,1554.6991,1791.3320,997.8263,1624.5136,1164.6447
27,1991.2713,1633.5869,652.8658,2158.6000,2489.3473,1135.5108,1991.2713,1633.5869
28,1454.6132,1203.3627,186.4977,1384.8820,1553.8504,1104.1255,1454.6132,1203.3627
29,1379.8052,1270.8500,164.8880,1359.0294,1498.9820,1151.6732,1379.8052,1270.8500
30,1292.3227,1425.2512,-7.9471,1363.7243,1425.7247,1291.8492,1292.3227,1425.2512
31,1366.8647,1261.5657,70.2186,1322.9775,1401.9798,1226.4507,1366.8647,1261.5657
32,1294.5076,1266.9873,-41.6798,1283.0018,1324.6399,1236.8550,1294.5076,1266.9873
33,1397.5464,1355.3420,146.3703,1400.0741,1524.3278,1228.5606,1397.5464,1355.3420
34,886.4371,1120.7745,-68.5665,1030.7833,1139.3625,867.8492,886.4371,1120.7745
35,1311.2985,1212.2829,-116.5010,1280.6976,1388.3747,1135.2068,1311.2985,1212.2829
36,1295.9908,1190.5475,-56.8223,1250.4972,1320.7827,1165.7556,1295.9908,1190.5475
37,519.6842,1572.3342,256.4099,1456.8554,1631.4698,460.5486,519.6842,1572.3342
38,670.1072,1563.9921,226.4522,1414.5368,1618.0867,616.0126,670.1072,1563.9921
39,1279.4909,1097.0630,-170.5531,1234.5959,1381.6893,994.8645,1279.4909,1097.0630
40,2481.1721,1275.3975,523.9685,2332.8099,2677.0439,1079.5257,2481.1721,1275.3975
41,582.8193,2112.7181,-17.0306,1890.1834,2112.9076,582.6297,582.8193,2112.7181
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.1619,1208.1058,101.7436,1256.4914,1350.0766,1135.1911,1277.1619,1208.1058
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6664,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6664
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1024,-196.4855,1249.9718,1406.4015,984.1910,1272.4901,1118.1024
54,1269.6811,1202.5296,-208.2221,1288.9561,1447.0171,1025.1935,1269.6811,1202.5296
55,1292.6090,1070.6710,-193.6545,1243.2705,1404.8354,958.4446,1292.6090,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9070,998.4466,1256.2507,1183.1030
57,1232.0358,1027.6025,-133.1188,1166.6181,1297.6550,961.9833,1232.0358,1027.6025
58,1311.9564,1174.3580,-96.8041,1260.0606,1361.9190,1124.3953,1311.9564,1174.3580
59,1317.3889,1125.1386,-136.1901,1254.9297,1387.9604,1054.5670,1317.3889,1125.1386
60,1337.0586,1118.9532,-121.6679,1260.1926,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9004,1038.5694,1237.6644,1110.8055
62,1324.2557,1107.5049,-167.4634,1264.0144,1415.3526,1016.4079,1324.2557,1107.5049
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6303,1013.4219,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4166,-271.6667,1344.5485,1539.0553,946.4236,1361.0624,1124.4166
66,1274.4967,1048.4722,-139.1097,1202.2545,1340.7141,982.2548,1274.4967,1048.4722
67,1255.8571,1159.3541,-246.5077,1283.5864,1458.7913,956.4200,1255.8571,1159.3541
68,1189.1806,1117.2351,-130.2144,1176.7064,1288.2998,1018.1159,1189.1806,1117.2351
69,1201.2711,1042.5006,-73.6607,1137.4584,1230.1814,1013.5903,1201.2711,1042.5006
70,1188.1987,1087.7119,-46.2016,1144.0801,1206.2121,1069.6985,1188.1987,1087.7119
71,1218.2320,1171.1964,-142.7596,1220.7138,1339.3980,1050.0304,1218.2320,1171.1964
72,1228.0185,1203.4549,-130.2621,1236.6782,1346.5765,1084.8969,1228.0185,1203.4549
73,1208.7893,1116.7705,-89.6502,1175.8057,1263.5470,1062.0128,1208.7893,1116.7705
74,1252.0158,1158.4919,-81.9830,1216.2896,1299.6355,1110.8722,1252.0158,1158.4919
75,1208.1610,1133.6206,-36.5174,1174.3735,1223.0692,1118.7124,1208.1610,1133.6206
76,1304.0638,1146.9439,-76.7770,1240.1850,1335.3509,1115.6568,1304.0638,1146.9439
77,1275.7641,1183.2704,-51.3943,1235.3352,1298.6558,1160.3787,1275.7641,1183.2704
78,1275.4154,1150.9018,-77.0998,1225.2407,1312.2560,1114.0613,1275.4154,1150.9018
79,1552.8699,997.7938,-58.3669,1366.6651,1558.9408,991.7229,1552.8699,997.7938
80,1332.9569,1030.2517,-162.7074,1242.7118,1403.8234,959.3852,1332.9569,1030.2517
81,1321.0294,1084.0836,-119.5371,1237.3831,1370.8566,1034.2564,1321.0294,1084.0836
82,1320.0709,1086.8881,-96.2816,1231.6469,1354.6870,1052.2721,1320.0709,1086.8881
83,1234.7092,1134.7998,-55.4024,1191.7793,1259.3528,1110.1563,1234.7092,1134.7998
84,1231.4827,1034.2286,-103.2058,1159.5250,1275.6098,990.1016,1231.4827,1034.2286
85,1249.8834,1139.6343,-53.9303,1202.2023,1271.8769,1117.6408,1249.8834,1139.6343
86,1199.9830,1154.3787,-51.3068,1181.1908,1233.3264,1121.0353,1199.9830,1154.3787
87,1200.5601,1232.6618,71.2750,1223.1744,1289.6709,1143.5511,1200.5601,1232.6618
88,1170.8640,1095.2105,-47.4301,1137.8993,1193.7042,1072.3703,1170.8640,1095.2105
89,1183.1242,1152.0360,-50.5154,1171.1633,1220.4329,1114.7273,1183.1242,1152.0360
90,1234.5619,1230.6094,69.4557,1238.4472,1302.0694,1163.1019,1234.5619,1230.6094
91,1242.9942,1272.6752,48.1446,1260.8579,1308.2147,1207.4548,1242.9942,1272.6752
92,1194.1131,1070.0575,-55.3739,1141.2091,1215.2340,1048.9365,1194.1131,1070.0575
93,1259.4018,1266.5172,31.5860,1264.1589,1294.7453,1231.1738,1259.4018,1266.5172
94,1289.6476,1313.2381,70.9476,1307.3911,1373.3642,1229.5215,1289.6476,1313.2381
95,1301.9725,1220.4448,11.6744,1263.3453,1303.6113,1218.8060,1301.9725,1220.4448
96,1228.2897,1270.7083,26.3182,1250.8698,1283.2996,1215.6984,1228.2897,1270.7083
97,1427.6047,1059.1837,21.9135,1284.2392,1428.9035,1057.8849,1427.6047,1059.1837
98,1454.8833,1066.0038,-9.5893,1304.7660,1455.1196,1065.7674,1454.8833,1066.0038
99,1327.8558,1209.2102,31.5096,1273.8572,1335.7048,1201.3612,1327.8558,1209.2102
100,1314.5770,1255.7858,45.5087,1288.6026,1339.3584,1231.0044,1314.5770,1255.7858
101,1287.4053,1160.0883,-29.9805,1229.8007,1294.1118,1153.3817,1287.4053,1160.0883
102,1244.3533,1137.3943,-9.0551,1194.5738,1245.1144,1136.6331,1244.3533,1137.3943
103,1291.5159,1248.8731,28.2180,1271.6708,1305.5620,1234.8271,1291.5159,1248.8731
104,1264.5139,1227.4306,43.9081,1248.7042,1293.6348,1198.3098,1264.5139,1227.4306
105,1304.9575,1205.8411,73.2239,1264.7058,1343.8174,1166.9813,1304.9575,1205.8411
106,1261.1482,1265.3990,55.0974,1266.8784,1318.4119,1208.1353,1261.1482,1265.3990
107,1244.1410,1200.0643,67.3452,1228.2500,1292.9622,1151.2432,1244.1410,1200.0643
108,1242.5325,1263.4685,84.8173,1261.7135,1338.4613,1167.5397,1242.5325,1263.4685
109,1479.6921,1170.8268,25.8334,1352.7243,1481.8379,1168.6810,1479.6921,1170.8268
110,1495.1530,1290.2505,16.1964,1404.2414,1496.4254,1288.9782,1495.1530,1290.2505
111,1455.9558,1326.1015,27.0339,1396.3523,1461.3591,1320.6982,1455.9558,1326.1015
112,1589.2315,1364.1509,52.5333,1492.2775,1600.8889,1352.4935,1589.2315,1364.1509
113,1469.6781,1313.4475,17.6105,1398.4575,1471.6386,1311.4871,1469.6781,1313.4475
114,1374.2528,1265.8829,75.8427,1329.9035,1413.2779,1226.8578,1374.2528,1265.8829
115,1430.9436,1262.2787,-14.8815,1354.7553,1432.2465,1260.9757,1430.9436,1262.2787
116,1321.6938,1268.6675,4.2830,1296.0157,1322.0375,1268.3237,1321.6938,1268.6675
117,1379.9381,1242.8268,-40.0552,1318.5738,1390.7820,1231.9829,1379.9381,1242.8268
118,1290.2598,1181.7207,49.2453,1242.4906,1309.2725,1162.7081,1290.2598,1181.7207
119,1431.6912,961.6960,107.8194,1277.7411,1455.2451,938.1420,1431.6912,961.6960
120,1409.3887,1166.0328,18.3091,1305.2284,1410.7585,1164.6630,1409.3887,1166.0328
121,1361.9241,1105.1191,123.7391,1271.6018,1411.8431,1055.2001,1361.9241,1105.1191
122,841.3877,2144.0476,-317.9508,1950.4297,2217.5096,767.9257,841.3877,2144.0476
123,1519.2694,1190.5320,281.6860,1467.9401,1681.0358,1028.7657,1519.2694,1190.5320
124,1743.0669,1412.7901,-12.6096,1603.7916,1743.5476,1412.3094,1743.0669,1412.7901
125,1724.4349,1376.7717,57.2852,1582.6774,1733.6307,1367.5759,1724.4349,1376.7717
126,2064.7406,2008.3002,73.2883,2041.0581,2115.0542,1957.9867,2064.7406,2008.3002
127,1410.2626,1363.6553,-62.2834,1391.7334,1453.4592,1320.4587,1410.2626,1363.6553
128,874.7376,2708.0524,155.7352,2408.8666,2721.1875,861.6025,874.7376,2708.0524
129,908.5898,2283.1043,29.2433,1991.5474,2283.7262,907.9680,908.5898,2283.1043
130,878.5183,2474.1654,113.6259,2181.3807,2482.2161,870.4676,878.5183,2474.1654
131,813.7031,2734.1416,51.9019,2433.2992,2735.5433,812.3014,813.7031,2734.1416
132,911.7923,2390.3272,-0.5143,2089.3894,2390.3274,911.7922,911.7923,2390.3272
133,895.6428,2211.1542,75.1069,1930.7764,2215.4284,891.3686,895.6428,2211.1542
134,804.9741,2358.5612,205.3126,2106.8160,2385.2361,778.2993,804.9741,2358.5612
135,764.2876,2173.3104,131.1918,1923.0219,2185.4213,752.1767,764.2876,2173.3104
136,700.1166,2040.7199,196.7685,1828.1445,2069.0040,671.8324,700.1166,2040.7199
137,638.7324,2047.0516,145.7238,1831.5533,2061.9721,623.8119,638.7324,2047.0516
138,530.9793,1482.8928,-41.4238,1303.3313,1484.6920,529.1800,530.9793,1482.8928
139,1585.9274,1354.3864,-31.3032,1484.7591,1590.0848,1350.2291,1585.9274,1354.3864
140,1958.1488,1518.6486,11.7886,1779.6958,1958.4647,1518.3326,1958.1488,1518.6486
141,1298.2564,1517.2437,-9.1203,1420.5549,1517.6229,1297.8772,1298.2564,1517.2437
142,2116.5662,1679.1395,6.8971,1935.3281,2116.6749,1679.0308,2116.5662,1679.1395
143,1446.9887,1305.5897,-13.7541,1381.9316,1448.3142,1304.2643,1446.9887,1305.5897
144,959.8751,2378.2657,-87.1592,2077.8499,2383.6015,954.5393,959.8751,2378.2657
145,645.5501,2159.1419,50.8849,1921.6040,2160.8506,643.8414,645.5501,2159.1419
146,1414.7305,1333.1969,-31.8994,1376.8859,1425.7277,1322.1998,1414.7305,1333.1969
147,893.8930,2194.6861,-94.1220,1918.4510,2201.4613,887.1179,893.8930,2194.6861
148,834.4934,2300.4027,-6.6622,2017.1004,2300.4329,834.4632,834.4934,2300.4027
149,804.6307,1933.0654,22.6908,1682.3535,1933.5215,804.1746,804.6307,1933.0654
150,810.8827,2241.0907,12.8329,1965.5153,2241.2058,810.7675,810.8827,2241.0907
