vid,x,y,z
0,-0.00000000,-0.00000000,4.93573642
1,0.52345820,-0.00431791,4.93650217
2,0.52428897,0.04784821,4.93482192
3,0.51830017,0.09883302,4.93259569
4,0.50558764,0.14804463,4.93480812
5,0.48636272,0.19506319,4.93645801
6,0.46124488,0.23887192,4.93750136
7,0.43104039,0.27835638,4.93793657
8,0.40482964,0.32473931,4.93755616
9,0.37319430,0.36708785,4.93650218
10,0.33689504,0.40456202,4.93482194
11,0.29660777,0.43637904,4.93259569
12,0.25282082,0.46218842,4.93480812
13,0.20597933,0.48184110,4.93645801
14,0.15724079,0.49505710,4.93750136
15,0.10796370,0.50161952,4.93793656
16,0.05663284,0.51588275,4.93755616
17,0.00431791,0.52345820,4.93650217
18,-0.04784821,0.52428897,4.93482192
19,-0.09883302,0.51830017,4.93259569
20,-0.14804463,0.50558764,4.93480812
21,-0.19506319,0.48636272,4.93645801
22,-0.23887192,0.46124488,4.93750136
23,-0.27835638,0.43104039,4.93793657
24,-0.32473931,0.40482964,4.93755616
25,-0.36708785,0.37319430,4.93650218
26,-0.40456202,0.33689504,4.93482194
27,-0.43637904,0.29660777,4.93259569
28,-0.46218842,0.25282082,4.93480812
29,-0.48184110,0.20597933,4.93645801
30,-0.49505710,0.15724079,4.93750136
31,-0.50161952,0.10796370,4.93793656
32,-0.51588275,0.05663284,4.93755616
33,-0.52345820,0.00431791,4.93650217
34,-0.52428897,-0.04784821,4.93482192
35,-0.51830017,-0.09883302,4.93259569
36,-0.50558764,-0.14804463,4.93480812
37,-0.48636272,-0.19506319,4.93645801
38,-0.46124488,-0.23887192,4.93750136
39,-0.43104039,-0.27835638,4.93793657
40,-0.40482964,-0.32473931,4.93755616
41,-0.37319430,-0.36708785,4.93650218
42,-0.33689504,-0.40456202,4.93482194
43,-0.29660777,-0.43637904,4.93259569
44,-0.25282082,-0.46218842,4.93480812
45,-0.20597933,-0.48184110,4.93645801
46,-0.15724079,-0.49505710,4.93750136
47,-0.10796370,-0.50161952,4.93793656
48,-0.05663284,-0.51588275,4.93755616
49,-0.00431791,-0.52345820,4.93650217
50,0.04784821,-0.52428897,4.93482192
51,0.09883302,-0.51830017,4.93259569
52,0.14804463,-0.50558764,4.93480812
53,0.19506319,-0.48636272,4.93645801
54,0.23887192,-0.46124488,4.93750136
55,0.27835638,-0.43104039,4.93793657
56,0.32473931,-0.40482964,4.93755616
57,0.36708785,-0.37319430,4.93650218
58,0.40456202,-0.33689504,4.93482194
59,0.43637904,-0.29660777,4.93259569
60,0.46218842,-0.25282082,4.93480812
61,0.48184110,-0.20597933,4.93645801
62,0.49505710,-0.15724079,4.93750136
63,0.50161952,-0.10796370,4.93793656
64,0.51588275,-0.05663284,4.93755616
65,1.13448811,-0.00539023,4.91974009
66,1.13671142,0.10709760,4.91509132
67,1.12381355,0.21536366,4.90927837
68,1.09657679,0.32013972,4.91506394
69,1.05412847,0.42193262,4.91964842
70,0.99789554,0.51860342,4.92279107
71,0.93097519,0.60494329,4.92441272
72,0.87482727,0.70562413,4.92291149
73,0.80601597,0.79839298,4.91974011
74,0.72804752,0.87950586,4.91509134
75,0.64237049,0.94694116,4.90927840
76,0.54902417,1.00177027,4.91506389
77,0.44703083,1.04373252,4.91964836
78,0.33891056,1.07232627,4.92279106
79,0.23053894,1.08605889,4.92441267
80,0.11964499,1.11754734,4.92291149
81,0.00539023,1.13448811,4.91974009
82,-0.10709760,1.13671142,4.91509132
83,-0.21536366,1.12381355,4.90927837
84,-0.32013972,1.09657679,4.91506394
85,-0.42193262,1.05412847,4.91964842
86,-0.51860342,0.99789554,4.92279107
87,-0.60494329,0.93097519,4.92441272
88,-0.70562413,0.87482727,4.92291149
89,-0.79839298,0.80601597,4.91974011
90,-0.87950586,0.72804752,4.91509134
91,-0.94694116,0.64237049,4.90927840
92,-1.00177027,0.54902417,4.91506389
93,-1.04373252,0.44703083,4.91964836
94,-1.07232627,0.33891056,4.92279106
95,-1.08605889,0.23053894,4.92441267
96,-1.11754734,0.11964499,4.92291149
97,-1.13448811,0.00539023,4.91974009
98,-1.13671142,-0.10709760,4.91509132
99,-1.12381355,-0.21536366,4.90927837
100,-1.09657679,-0.32013972,4.91506394
101,-1.05412847,-0.42193262,4.91964842
102,-0.99789554,-0.51860342,4.92279107
103,-0.93097519,-0.60494329,4.92441272
104,-0.87482727,-0.70562413,4.92291149
105,-0.80601597,-0.79839298,4.91974011
106,-0.72804752,-0.87950586,4.91509134
107,-0.64237049,-0.94694116,4.90927840
108,-0.54902417,-1.00177027,4.91506389
109,-0.44703083,-1.04373252,4.91964836
110,-0.33891056,-1.07232627,4.92279106
111,-0.23053894,-1.08605889,4.92441267
112,-0.11964499,-1.11754734,4.92291149
113,-0.00539023,-1.13448811,4.91974009
114,0.10709760,-1.13671142,4.91509132
115,0.21536366,-1.12381355,4.90927837
116,0.32013972,-1.09657679,4.91506394
117,0.42193262,-1.05412847,4.91964842
118,0.51860342,-0.99789554,4.92279107
119,0.60494329,-0.93097519,4.92441272
120,0.70562413,-0.87482727,4.92291149
121,0.79839298,-0.80601597,4.91974011
122,0.87950586,-0.72804752,4.91509134
123,0.94694116,-0.64237049,4.90927840
124,1.00177027,-0.54902417,4.91506389
125,1.04373252,-0.44703083,4.91964836
126,1.07232627,-0.33891056,4.92279106
127,1.08605889,-0.23053894,4.92441267
128,1.11754734,-0.11964499,4.92291149
129,1.77618950,-0.00470219,4.86962895
130,1.77727241,0.17102144,4.86161472
131,1.75608587,0.33761148,4.85201474
132,1.71523707,0.49948669,4.86155753
133,1.65080259,0.65978349,4.86948307
134,1.56361036,0.81630163,4.87518687
135,1.46024824,0.95250379,4.87869479
136,1.37189835,1.10700582,4.87539583
137,1.25928099,1.25263115,4.86962888
138,1.13579147,1.37765242,4.86161462
139,1.00301233,1.48046685,4.85201485
140,0.85966452,1.56604659,4.86155758
141,0.70075651,1.63383103,4.86948306
142,0.52842622,1.68285210,4.87518690
143,0.35902977,1.70607422,4.87869470
144,0.18730732,1.75284914,4.87539592
145,0.00470219,1.77618950,4.86962895
146,-0.17102144,1.77727241,4.86161472
147,-0.33761148,1.75608587,4.85201474
148,-0.49948669,1.71523707,4.86155753
149,-0.65978349,1.65080259,4.86948307
150,-0.81630163,1.56361036,4.87518687
151,-0.95250379,1.46024824,4.87869479
152,-1.10700582,1.37189835,4.87539583
153,-1.25263115,1.25928099,4.86962888
154,-1.37765242,1.13579147,4.86161462
155,-1.48046685,1.00301233,4.85201485
156,-1.56604659,0.85966452,4.86155758
157,-1.63383103,0.70075651,4.86948306
158,-1.68285210,0.52842622,4.87518690
159,-1.70607422,0.35902977,4.87869470
160,-1.75284914,0.18730732,4.87539592
161,-1.77618950,0.00470219,4.86962895
162,-1.77727241,-0.17102144,4.86161472
163,-1.75608587,-0.33761148,4.85201474
164,-1.71523707,-0.49948669,4.86155753
165,-1.65080259,-0.65978349,4.86948307
166,-1.56361036,-0.81630163,4.87518687
167,-1.46024824,-0.95250379,4.87869479
168,-1.37189835,-1.10700582,4.87539583
169,-1.25928099,-1.25263115,4.86962888
170,-1.13579147,-1.37765242,4.86161462
171,-1.00301233,-1.48046685,4.85201485
172,-0.85966452,-1.56604659,4.86155758
173,-0.70075651,-1.63383103,4.86948306
174,-0.52842622,-1.68285210,4.87518690
175,-0.35902977,-1.70607422,4.87869470
176,-0.18730732,-1.75284914,4.87539592
177,-0.00470219,-1.77618950,4.86962895
178,0.17102144,-1.77727241,4.86161472
179,0.33761148,-1.75608587,4.85201474
180,0.49948669,-1.71523707,4.86155753
181,0.65978349,-1.65080259,4.86948307
182,0.81630163,-1.56361036,4.87518687
183,0.95250379,-1.46024824,4.87869479
184,1.10700582,-1.37189835,4.87539583
185,1.25263115,-1.25928099,4.86962888
186,1.37765242,-1.13579147,4.86161462
187,1.48046685,-1.00301233,4.85201485
188,1.56604659,-0.85966452,4.86155758
189,1.63383103,-0.70075651,4.86948306
190,1.68285210,-0.52842622,4.87518690
191,1.70607422,-0.35902977,4.87869470
192,1.75284914,-0.18730732,4.87539592
193,2.42791666,0.00561744,4.77941230
194,2.42236731,0.24017822,4.76873772
195,2.39138405,0.46027172,4.75528692
196,2.34009956,0.67575610,4.76855403
197,2.26039436,0.89269604,4.77909634
198,2.14657020,1.12298088,4.78612690
199,2.01086691,1.31446786,4.79130360
200,1.88383795,1.52076874,4.78649159
201,1.71282379,1.72076813,4.77941237
202,1.54304013,1.88270378,4.76873778
203,1.36550313,2.01642515,4.75528686
204,1.17686814,2.13253222,4.76855408
205,0.96710833,2.22957177,4.77909639
206,0.72378657,2.31192180,4.78612695
207,0.49242899,2.35136639,4.79130367
208,0.25672858,2.40742110,4.78649149
209,-0.00561744,2.42791666,4.77941230
210,-0.24017822,2.42236731,4.76873772
211,-0.46027172,2.39138405,4.75528692
212,-0.67575610,2.34009956,4.76855403
213,-0.89269604,2.26039436,4.77909634
214,-1.12298088,2.14657020,4.78612690
215,-1.31446786,2.01086691,4.79130360
216,-1.52076874,1.88383795,4.78649159
217,-1.72076813,1.71282379,4.77941237
218,-1.88270378,1.54304013,4.76873778
219,-2.01642515,1.36550313,4.75528686
220,-2.13253222,1.17686814,4.76855408
221,-2.22957177,0.96710833,4.77909639
222,-2.31192180,0.72378657,4.78612695
223,-2.35136639,0.49242899,4.79130367
224,-2.40742110,0.25672858,4.78649149
225,-2.42791666,-0.00561744,4.77941230
226,-2.42236731,-0.24017822,4.76873772
227,-2.39138405,-0.46027172,4.75528692
228,-2.34009956,-0.67575610,4.76855403
229,-2.26039436,-0.89269604,4.77909634
230,-2.14657020,-1.12298088,4.78612690
231,-2.01086691,-1.31446786,4.79130360
232,-1.88383795,-1.52076874,4.78649159
233,-1.71282379,-1.72076813,4.77941237
234,-1.54304013,-1.88270378,4.76873778
235,-1.36550313,-2.01642515,4.75528686
236,-1.17686814,-2.13253222,4.76855408
237,-0.96710833,-2.22957177,4.77909639
238,-0.72378657,-2.31192180,4.78612695
239,-0.49242899,-2.35136639,4.79130367
240,-0.25672858,-2.40742110,4.78649149
241,0.00561744,-2.42791666,4.77941230
242,0.24017822,-2.42236731,4.76873772
243,0.46027172,-2.39138405,4.75528692
244,0.67575610,-2.34009956,4.76855403
245,0.89269604,-2.26039436,4.77909634
246,1.12298088,-2.14657020,4.78612690
247,1.31446786,-2.01086691,4.79130360
248,1.52076874,-1.88383795,4.78649159
249,1.72076813,-1.71282379,4.77941237
250,1.88270378,-1.54304013,4.76873778
251,2.01642515,-1.36550313,4.75528686
252,2.13253222,-1.17686814,4.76855408
253,2.22957177,-0.96710833,4.77909639
254,2.31192180,-0.72378657,4.78612695
255,2.35136639,-0.49242899,4.79130367
256,2.40742110,-0.25672858,4.78649149
257,3.07736069,0.01358836,4.64512901
258,3.05654465,0.30727835,4.63536014
259,3.01594436,0.57997332,4.61864301
260,2.95361512,0.84832242,4.63496530
261,2.86532912,1.12708758,4.64435813
262,2.73982083,1.43485269,4.64681656
263,2.57289830,1.68637420,4.65271118
264,2.40284269,1.94554334,4.64733535
265,2.16641467,2.18563163,4.64512880
266,1.94402495,2.37858263,4.63535998
267,1.72249190,2.54269768,4.61864300
268,1.48866666,2.68837606,4.63496529
269,1.22912199,2.82306508,4.64435818
270,0.92275158,2.95193988,4.64681663
271,0.62686747,3.01176041,4.65271120
272,0.32335925,3.07477283,4.64733548
273,-0.01358836,3.07736069,4.64512901
274,-0.30727835,3.05654465,4.63536014
275,-0.57997332,3.01594436,4.61864301
276,-0.84832242,2.95361512,4.63496530
277,-1.12708758,2.86532912,4.64435813
278,-1.43485269,2.73982083,4.64681656
279,-1.68637420,2.57289830,4.65271118
280,-1.94554334,2.40284269,4.64733535
281,-2.18563163,2.16641467,4.64512880
282,-2.37858263,1.94402495,4.63535998
283,-2.54269768,1.72249190,4.61864300
284,-2.68837606,1.48866666,4.63496529
285,-2.82306508,1.22912199,4.64435818
286,-2.95193988,0.92275158,4.64681663
287,-3.01176041,0.62686747,4.65271120
288,-3.07477283,0.32335925,4.64733548
289,-3.07736069,-0.01358836,4.64512901
290,-3.05654465,-0.30727835,4.63536014
291,-3.01594436,-0.57997332,4.61864301
