vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095502,-0.11795204,0.02762903
3,0.54154601,0.07322162,0.06272127
4,0.52827004,-0.02939435,0.07761767
5,0.52305891,-0.24320690,0.03332947
6,0.51955106,-0.10811175,0.07600047
7,0.47648538,0.17352788,0.09495056
8,0.49448057,0.06304587,0.10106756
9,0.47572845,-0.02635356,0.11576322
10,0.48678646,-0.31932305,0.02730043
11,0.46696907,0.30493315,0.05246774
12,0.45757283,-0.23977695,0.08567217
13,0.42985717,0.14685510,0.12961985
14,0.45118549,-0.32007624,0.05486148
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158525,-0.24978816,0.10364835
18,0.38480550,-0.35388833,0.07801867
19,0.38905956,-0.44046643,0.02120708
20,0.38454153,0.10754431,0.15718148
21,0.39119483,-0.00538095,0.15991684
22,0.36853794,0.36099743,0.08655520
23,0.37434728,-0.41949096,0.04520831
24,0.37188646,-0.11643478,0.15744837
25,0.34688976,0.21506610,0.15171771
26,0.34301554,-0.26344028,0.13183703
27,0.34375588,-0.34968829,0.09793240
28,0.34252133,0.28960589,0.13021922
29,0.31985278,-0.41140128,0.07474582
30,0.30344420,0.03599185,0.18567564
31,0.33359662,-0.19049720,0.15426085
32,0.31375185,-0.03148490,0.18183284
33,0.32278084,0.13098756,0.17519840
34,0.29223379,-0.50909436,0.01988419
35,0.30463167,0.46982638,0.04747930
36,0.29491355,-0.10731674,0.17687357
37,0.28747766,0.25342685,0.16007987
38,0.30149372,-0.34288487,0.11337845
39,0.27308953,-0.27328642,0.14200021
40,0.28443631,-0.41033322,0.08608294
41,0.24883871,0.01244575,0.19221726
42,0.28275368,-0.47728471,0.04674886
43,0.28363647,0.35848324,0.12229005
44,0.25624222,0.08546224,0.19191647
45,0.25805021,-0.19992367,0.16192322
46,0.28481214,-0.06473690,0.18336417
47,0.24551603,-0.47567071,0.05818522
48,0.25247940,0.32848488,0.14359990
49,0.24035684,-0.16488314,0.16952465
50,0.24515125,-0.41189316,0.09265550
51,0.22117649,-0.35419005,0.11743521
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839203,-0.31742051,0.12936112
55,0.23044320,-0.02044287,0.19051797
