vid,x,y,z
0,0.51236043,0.20530183,0.02770920
1,0.54316174,0.25032328,0.00000000
2,0.48643296,0.25596092,0.03418015
3,0.37535061,0.32801312,0.07236278
4,0.34304776,0.37768710,0.06700739
5,0.31667484,0.32975749,0.09070656
6,0.30172816,0.46521525,0.03643267
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25331361,0.49153532,0.03264907
10,0.31564988,-0.47041862,0.05578978
11,0.25505832,-0.45228995,0.07866244
12,0.25833622,-0.49892607,0.04198570
13,0.29947370,-0.42251242,0.10400675
14,0.24822604,-0.54417433,0.00000000
15,0.20131773,-0.52003424,0.02606891
16,0.20053590,-0.56720119,0.00000000
17,0.37300168,-0.44075238,0.04690516
18,0.34432637,-0.42525180,0.08378730
19,0.38551883,-0.39233027,0.08340098
20,0.42843329,-0.35301140,0.07363720
21,0.38556495,-0.34094506,0.10998806
22,0.51856199,-0.30127103,0.00000000
23,0.47333026,-0.31145868,0.04913088
24,0.48610788,-0.34918457,0.00000000
25,0.43019357,-0.30165998,0.09224211
26,0.40968852,-0.24780031,0.09907129
27,0.38382081,-0.29127233,0.11918025
28,0.41801049,-0.40179158,0.04385128
29,-0.49228333,-0.26691965,0.03225787
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44012955,-0.28456633,0.06001372
33,-0.45994289,-0.23796298,0.05444791
34,-0.46335429,-0.32455214,0.03289780
35,-0.42094874,-0.38243508,0.03376505
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26067812,-0.48913509,0.03967402
40,-0.24814629,-0.54421289,0.00000000
41,-0.20170496,-0.52066907,0.02398538
42,-0.53246997,0.16329772,0.03599519
43,-0.48194960,0.20084843,0.04000818
44,-0.52536369,0.20059487,0.02027584
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56775190,0.04166990,0.03957932
48,-0.59483533,0.07894536,0.00000000
