face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.4045,685.0819,66.7055,604.4515,697.5074,326.9790,339.4045,685.0819
1,236.2091,680.3622,68.1228,609.8376,690.5758,225.9955,236.2091,680.3622
2,293.1745,671.6086,95.5433,606.2148,694.3623,270.4207,293.1745,671.6086
3,249.5705,651.4362,-13.8636,569.7823,651.9138,249.0928,249.5705,651.4362
4,231.9663,695.4485,-0.4128,613.3000,695.4489,231.9659,231.9663,695.4485
5,214.3246,565.0736,66.4131,507.3127,577.2276,202.1707,214.3246,565.0736
6,247.9611,656.5561,-80.6485,590.9846,671.8985,232.6188,247.9611,656.5561
7,199.8615,557.1139,-21.3599,490.2486,558.3865,198.5890,199.8615,557.1139
8,248.4581,694.2973,5.7799,609.4068,694.3722,248.3832,248.4581,694.2973
9,298.2673,629.0499,-70.4909,558.5240,643.4452,283.8719,298.2673,629.0499
10,303.1632,660.9813,59.4228,582.2475,670.5915,293.5530,303.1632,660.9813
11,276.5497,588.2917,104.6082,541.0209,620.1403,244.7011,276.5497,588.2917
12,305.8332,738.0014,35.7984,645.2280,740.9466,302.8880,305.8332,738.0014
13,226.0311,703.7360,56.2119,629.8789,710.2613,219.5058,226.0311,703.7360
14,242.9041,684.4683,-46.2427,606.3451,689.2591,238.1133,242.9041,684.4683
15,235.9987,670.0968,-59.4951,597.6639,678.1032,227.9923,235.9987,670.0968
16,326.2553,706.2247,-25.3752,613.7736,707.9118,324.5681,326.2553,706.2247
17,265.2527,340.4173,8.0997,310.0696,341.2802,264.3898,265.2527,340.4173
18,232.5256,682.3232,-13.3707,601.2585,682.7203,232.1285,232.5256,682.3232
19,262.4335,525.1108,23.6517,456.6007,527.2234,260.3209,262.4335,525.1108
20,202.3871,694.7407,37.8394,622.3456,697.6318,199.4959,202.3871,694.7407
21,280.4699,690.8160,-8.0072,601.9380,690.9722,280.3137,280.4699,690.8160
22,278.7165,650.3866,-5.7593,565.2536,650.4758,278.6272,278.7165,650.3866
23,312.1987,716.8284,-31.6513,624.9188,719.2893,309.7378,312.1987,716.8284
24,241.1184,671.8917,-37.3756,593.0952,675.1105,237.8996,241.1184,671.8917
25,294.0633,604.5884,-15.4998,524.3413,605.3601,293.2916,294.0633,604.5884
26,315.1123,676.5077,64.8430,596.9894,687.7899,303.8301,315.1123,676.5077
27,236.6156,629.3342,76.4753,566.2893,643.7009,222.2489,236.6156,629.3342
28,254.5139,663.6575,54.2254,587.4774,670.7222,247.4492,254.5139,663.6575
29,184.8271,676.6687,-58.7263,614.2648,683.5835,177.9123,184.8271,676.6687
30,250.0515,705.6549,14.1623,620.1824,706.0947,249.6117,250.0515,705.6549
31,300.3542,676.6230,-69.2303,599.3190,688.9565,288.0207,300.3542,676.6230
32,333.2087,672.8034,57.7765,591.2046,682.3640,323.6481,333.2087,672.8034
33,239.9549,613.8520,54.4850,544.0604,621.6299,232.1770,239.9549,613.8520
34,254.8672,673.2992,41.7058,593.2161,677.4156,250.7508,254.8672,673.2992
35,240.9789,647.3297,49.4162,573.0966,653.2529,235.0558,240.9789,647.3297
36,218.3823,595.8162,-71.6408,536.6276,608.9568,205.2416,218.3823,595.8162
37,182.1557,698.9016,-28.0811,629.8419,700.4231,180.6342,182.1557,698.9016
38,215.8054,642.3194,-33.0399,569.0388,644.8637,213.2611,215.8054,642.3194
39,246.9220,601.9606,-60.0037,534.3136,611.8274,237.0552,246.9220,601.9606
40,290.4144,611.9288,-10.4499,530.4829,612.2681,290.0751,290.4144,611.9288
41,310.7709,597.6389,2.4021,517.7252,597.6590,310.7508,310.7709,597.6389
42,272.4696,664.8918,-10.9047,579.2363,665.1946,272.1668,272.4696,664.8918
43,273.2513,575.4772,19.6225,499.7455,576.7459,271.9827,273.2513,575.4772
44,221.3305,606.5994,-37.1740,535.5714,610.1535,217.7764,221.3305,606.5994
45,247.6036,706.4277,10.2590,621.0872,706.6570,247.3743,247.6036,706.4277
46,307.5287,563.7953,-86.4896,511.3680,590.2537,281.0703,307.5287,563.7953
47,272.8467,600.0914,-85.8801,541.2470,621.2600,251.6782,272.8467,600.0914
48,313.5632,708.2933,-27.7623,616.6188,710.2363,311.6202,313.5632,708.2933
49,270.3632,634.8000,78.9277,568.4448,651.1594,254.0038,270.3632,634.8000
50,239.2997,685.6493,35.8855,605.9430,688.5160,236.4330,239.2997,685.6493
51,240.5511,624.6590,66.7186,557.8130,635.9178,229.2922,240.5511,624.6590
52,225.3855,735.2553,81.8066,667.6526,748.0593,212.5815,225.3855,735.2553
53,228.2628,651.8060,115.8506,606.9893,681.4232,198.6455,228.2628,651.8060
54,254.4739,601.6486,-3.7826,523.1415,601.6898,254.4327,254.4739,601.6486
55,256.3652,518.7891,-71.0330,465.8356,536.7826,238.3718,256.3652,518.7891
56,241.9829,762.6286,32.7062,677.3655,764.6751,239.9364,241.9829,762.6286
57,315.9909,599.6759,6.8545,519.7214,599.8415,315.8253,315.9909,599.6759
58,294.5491,706.2253,49.0210,620.2455,711.9821,288.7923,294.5491,706.2253
59,300.3829,663.6651,64.7123,586.4219,674.8482,289.1998,300.3829,663.6651
60,291.2377,598.3099,84.9453,538.6937,620.2419,269.3058,291.2377,598.3099
61,297.5906,595.4434,92.9125,540.1971,622.0499,270.9841,297.5906,595.4434
62,233.0348,715.3057,9.5994,632.1019,715.4967,232.8438,233.0348,715.3057
63,214.9392,520.0410,53.4727,461.9982,529.1413,205.8389,214.9392,520.0410
64,234.4148,546.5296,-20.3345,476.2045,547.8489,233.0956,234.4148,546.5296
65,234.8773,750.7012,-4.0987,665.1672,750.7338,234.8447,234.8773,750.7012
66,237.9687,769.0302,31.2673,684.0792,770.8648,236.1341,237.9687,769.0302
67,342.7236,513.4766,-43.6775,459.1953,524.0004,332.1998,342.7236,513.4766
68,311.7570,729.8286,46.4665,639.3672,734.9308,306.6548,311.7570,729.8286
69,323.6963,485.0251,-61.1839,440.7474,505.6041,303.1173,323.6963,485.0251
70,308.8926,497.2024,-3.1240,434.8241,497.2543,308.8407,308.8926,497.2024
71,316.7203,215.8500,22.7640,283.0079,321.6196,210.9507,316.7203,215.8500
72,249.5971,408.0732,10.8819,356.8246,408.8169,248.8534,249.5971,408.0732
73,334.5036,543.6966,44.5699,481.2376,552.7967,325.4036,334.5036,543.6966
74,282.2843,437.9725,21.6779,386.3695,440.9345,279.3223,282.2843,437.9725
75,298.4725,452.7520,38.7657,404.2827,461.9449,289.2797,298.4725,452.7520
76,326.0167,528.3131,29.0843,464.4356,532.4116,321.9183,326.0167,528.3131
77,344.9531,773.6689,-25.4519,672.7705,775.1746,343.4474,344.9531,773.6689
78,285.4861,421.8444,-5.4390,372.9787,422.0610,285.2695,285.4861,421.8444
79,209.2462,434.4783,6.5210,376.5236,434.6670,209.0575,209.2462,434.4783
80,254.8626,365.1785,-21.2074,326.4800,369.1150,250.9261,254.8626,365.1785
81,246.1038,373.9420,10.6139,329.7106,374.8172,245.2286,246.1038,373.9420
82,290.2035,443.6704,-13.8473,391.0013,444.9099,288.9640,290.2035,443.6704
83,318.9979,512.6454,19.1651,449.5932,514.5239,317.1194,318.9979,512.6454
84,364.4863,524.7424,15.6869,466.5637,526.2635,362.9652,364.4863,524.7424
85,284.6984,450.8189,1.0996,394.9013,450.8262,284.6911,284.6984,450.8189
86,271.6595,432.1274,30.0667,381.9077,437.5760,266.2110,271.6595,432.1274
87,289.1625,455.7346,-28.1744,402.3792,460.3710,284.5261,289.1625,455.7346
88,248.7929,496.3583,15.8630,430.7365,497.3706,247.7807,248.7929,496.3583
89,277.3513,436.3396,26.0019,385.1297,440.4840,273.2068,277.3513,436.3396
90,271.4178,488.4333,18.9707,425.1410,490.0791,269.7719,271.4178,488.4333
91,268.7513,556.9601,23.9149,484.2146,558.9310,266.7804,268.7513,556.9601
