face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.3744,215.0749,-215.9854,1306.4770,1385.2403,175.2090,1345.3744,215.0749
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1373.9319,184.3392,-123.4254,1309.2371,1386.6028,171.6682,1373.9319,184.3392
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2044.3494,1045.4670,-1138.3109,2649.9663,2787.9662,301.8501,2044.3494,1045.4670
5,1811.7816,343.4017,-285.1679,1738.4679,1865.2183,289.9651,1811.7816,343.4017
6,1408.9262,505.1819,-459.1011,1469.9793,1601.2296,312.8785,1408.9262,505.1819
7,1321.2103,125.8692,-600.7324,1636.3918,1570.9414,-123.8619,1321.2103,125.8692
8,515.3462,1149.6083,-157.2106,1033.8666,1186.4367,478.5178,515.3462,1149.6083
9,531.2839,1049.7130,-202.2963,974.2873,1119.3084,461.6885,531.2839,1049.7130
10,960.8986,1021.9711,-196.8896,1049.7795,1190.6783,792.1914,960.8986,1021.9711
11,1018.2828,1258.5663,140.6624,1182.6540,1323.4109,953.4383,1018.2828,1258.5663
12,1030.6478,863.8368,-149.3216,992.4859,1118.2786,776.2060,1030.6478,863.8368
13,859.7925,999.1180,-481.0217,1254.0300,1415.4951,443.4154,859.7925,999.1180
14,295.8253,650.3345,625.9513,1222.0914,1123.6445,-177.4846,295.8253,650.3345
15,739.0004,787.3376,458.7044,1102.4556,1222.5096,303.8284,739.0004,787.3376
16,876.2697,1207.7495,504.9256,1390.3390,1573.4412,510.5780,876.2697,1207.7495
17,884.8671,968.1921,343.2870,1103.2689,1272.3355,580.7237,884.8671,968.1921
18,1110.7000,1139.8958,277.1582,1223.6767,1402.8403,847.7555,1110.7000,1139.8958
19,1585.9032,926.9515,265.7367,1454.6892,1679.7125,833.1422,1585.9032,926.9515
20,1689.9525,693.7925,66.2685,1475.8000,1694.3416,689.4034,1689.9525,693.7925
21,1609.9799,904.7428,129.1301,1415.6274,1632.8802,881.8425,1609.9799,904.7428
22,1540.8566,1083.8907,-23.8579,1371.3663,1542.0988,1082.6485,1540.8566,1083.8907
23,1233.3127,160.4793,223.8586,1224.4307,1278.1494,115.6426,1233.3127,160.4793
24,1612.2130,98.8910,216.8396,1609.5450,1642.6703,68.4337,1612.2130,98.8910
25,1543.8413,150.0566,266.3053,1545.0097,1592.9901,100.9078,1543.8413,150.0566
26,1826.9477,84.3007,302.8394,1861.7107,1878.0755,33.1729,1826.9477,84.3007
27,1812.5835,628.1975,1214.7778,2639.7890,2571.8259,-131.0449,1812.5835,628.1975
28,1272.1609,215.9646,528.2865,1492.4987,1491.0395,-2.9141,1272.1609,215.9646
29,1325.7669,340.1542,900.1578,1962.9696,1859.1877,-193.2666,1325.7669,340.1542
30,837.2598,970.3100,181.7470,963.9501,1097.3245,710.2453,837.2598,970.3100
31,368.5997,743.4087,480.7212,1052.5116,1071.9628,40.0455,368.5997,743.4087
32,807.0377,730.0962,211.6996,854.1576,983.7337,553.4002,807.0377,730.0962
33,911.1361,1000.3783,282.0316,1076.1368,1241.2968,670.2176,911.1361,1000.3783
34,2064.4557,549.8832,5.9151,1851.8219,2064.4788,549.8601,2064.4557,549.8832
35,808.0224,857.6526,-408.9379,1094.1463,1242.5276,423.1474,808.0224,857.6526
36,510.5677,1073.5938,367.5223,1127.1019,1255.0303,329.1312,510.5677,1073.5938
37,1373.3765,1035.7552,-300.5235,1344.4007,1549.2562,859.8755,1373.3765,1035.7552
38,1334.4212,1234.6548,-465.5609,1519.1260,1752.7637,816.3123,1334.4212,1234.6548
39,886.4585,755.2840,-347.8304,1024.5451,1174.8312,466.9112,886.4585,755.2840
40,1648.1381,784.9675,-21.0560,1428.3307,1648.6515,784.4542,1648.1381,784.9675
41,1484.2474,1076.8348,-207.8910,1376.2014,1571.5994,989.4828,1484.2474,1076.8348
42,1393.0969,165.4173,-69.3128,1323.6511,1396.9978,161.5164,1393.0969,165.4173
43,1327.2169,192.9572,-175.3799,1278.6381,1353.7152,166.4589,1327.2169,192.9572
44,1337.0776,85.7038,65.2254,1301.2656,1340.4681,82.3132,1337.0776,85.7038
45,1309.7464,344.4695,-322.4196,1301.8412,1407.5339,246.6820,1309.7464,344.4695
46,1360.1120,632.9204,-125.1120,1198.5863,1381.0352,611.9972,1360.1120,632.9204
47,1274.2403,270.3711,-293.5712,1269.1821,1353.7886,190.8227,1274.2403,270.3711
48,1367.8424,446.5689,-37.0119,1209.8308,1369.3270,445.0844,1367.8424,446.5689
49,1363.0049,430.9541,-89.6146,1216.6361,1371.5429,422.4161,1363.0049,430.9541
50,1360.7277,327.4848,35.9442,1231.6998,1361.9766,326.2359,1360.7277,327.4848
51,1056.0091,329.3803,211.3599,1004.9065,1113.0164,272.3729,1056.0091,329.3803
52,1422.7671,636.3385,-208.9170,1286.3788,1474.8210,584.2846,1422.7671,636.3385
53,1207.3906,712.8003,-121.4933,1072.1613,1235.6232,684.5677,1207.3906,712.8003
54,1232.8759,684.0504,-124.4945,1091.3548,1259.7956,657.1307,1232.8759,684.0504
55,1191.0948,724.8606,-148.0408,1070.7475,1234.1292,681.8262,1191.0948,724.8606
56,1284.7596,610.5394,-162.9099,1148.2979,1322.0595,573.2395,1284.7596,610.5394
57,1111.4985,647.7832,-144.9400,999.0319,1153.0738,606.2080,1111.4985,647.7832
58,1288.2481,673.7537,-168.6650,1153.6503,1331.4987,630.5030,1288.2481,673.7537
59,1369.6997,653.3962,-245.1839,1260.3145,1445.5846,577.5112,1369.6997,653.3962
60,1407.3956,571.9131,-198.9456,1273.4508,1452.3498,526.9589,1407.3956,571.9131
61,1216.8582,609.0729,-240.8182,1133.3749,1300.7080,525.2231,1216.8582,609.0729
62,1359.6893,332.6570,-402.1429,1411.4751,1498.4137,193.9326,1359.6893,332.6570
63,1322.4059,442.8734,-252.7978,1245.3739,1389.8882,375.3911,1322.4059,442.8734
64,1462.4929,311.8251,-315.9704,1442.0785,1543.5480,230.7701,1462.4929,311.8251
65,1309.9166,830.1975,-207.5216,1202.8365,1387.2287,752.8855,1309.9166,830.1975
66,1057.5005,751.8086,-101.3180,958.7917,1088.0318,721.2773,1057.5005,751.8086
67,1102.2800,759.7167,-195.8433,1034.3277,1191.1752,670.8215,1102.2800,759.7167
68,1036.1005,793.8121,-183.5636,991.0901,1134.8915,695.0211,1036.1005,793.8121
69,977.8254,788.0964,-86.9675,910.6634,1011.6567,754.2650,977.8254,788.0964
70,969.3277,878.8786,-122.2087,951.2661,1054.4113,793.7950,969.3277,878.8786
71,1067.2691,890.7200,-215.9385,1059.1015,1212.2795,745.7097,1067.2691,890.7200
72,1045.4358,899.8852,-190.6865,1034.9112,1176.7624,768.5586,1045.4358,899.8852
73,1000.7994,850.4423,-155.7607,972.8893,1098.5752,752.6665,1000.7994,850.4423
74,1008.9570,923.8978,-211.2937,1036.0228,1181.9588,750.8960,1008.9570,923.8978
75,1029.1449,869.3779,-200.2500,1020.0694,1164.8569,733.6659,1029.1449,869.3779
76,988.1588,924.5638,-216.9289,1028.9969,1175.6083,737.1143,988.1588,924.5638
77,970.5438,841.0970,-159.0009,953.3739,1077.4899,734.1509,970.5438,841.0970
78,1027.0012,944.3968,-232.0434,1066.8892,1221.3895,750.0086,1027.0012,944.3968
79,908.9888,838.2272,-54.7070,880.8660,938.7590,808.4570,908.9888,838.2272
80,985.8494,725.4246,-44.2246,888.1711,993.1546,718.1195,985.8494,725.4246
81,972.2651,893.4491,-64.6370,942.0271,1008.5600,857.1541,972.2651,893.4491
82,964.9308,935.7603,-70.2169,958.4290,1022.0613,878.6298,964.9308,935.7603
83,962.0185,1016.2363,-104.4041,1006.6173,1096.9936,881.2612,962.0185,1016.2363
84,976.4015,769.6510,-69.7257,899.3438,997.7184,748.3342,976.4015,769.6510
85,940.9892,1012.3874,-103.1940,994.8318,1085.8827,867.4939,940.9892,1012.3874
86,935.3917,1007.3132,-137.8019,1002.1842,1113.7692,828.9357,935.3917,1007.3132
87,868.3068,1088.9558,-173.5893,1041.4574,1184.3124,772.9501,868.3068,1088.9558
88,953.8511,906.3622,-112.6814,951.2523,1045.2626,814.9507,953.8511,906.3622
89,937.8859,972.0595,-159.9171,994.7710,1115.8001,794.1454,937.8859,972.0595
90,836.6273,1125.3712,-187.3228,1063.0893,1217.5011,744.4975,836.6273,1125.3712
91,884.6335,1071.0623,-219.8754,1061.7386,1216.6660,739.0297,884.6335,1071.0623
92,956.7619,825.0732,-166.5765,943.3895,1070.0354,711.7997,956.7619,825.0732
93,992.8451,870.2982,-185.1010,990.8967,1126.5507,736.5927,992.8451,870.2982
94,947.9363,947.9781,-330.0322,1106.9718,1277.9894,617.9250,947.9363,947.9781
95,1070.0278,535.9027,-281.0688,1046.7662,1190.6792,415.2514,1070.0278,535.9027
96,957.4391,1008.8950,-192.4539,1039.0952,1177.3331,789.0010,957.4391,1008.8950
97,1038.2186,1138.9568,-103.9934,1106.8325,1204.1371,973.0383,1038.2186,1138.9568
98,1004.6185,1054.7078,-97.2806,1044.2597,1130.1158,929.2104,1004.6185,1054.7078
