vid,x,y,z
0,0.51161360,0.20172804,0.02851382
1,0.54316174,0.25032328,0.00000000
2,0.48844433,0.25486356,0.03960266
3,0.37823380,0.32810919,0.08222845
4,0.34554673,0.37907103,0.07669972
5,0.31812796,0.32969408,0.10030218
6,0.30315729,0.46708631,0.04275384
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25340171,0.49280331,0.03875605
10,0.31597923,-0.47066476,0.05615265
11,0.25539057,-0.45265625,0.07946040
12,0.25855024,-0.49915388,0.04244248
13,0.29998951,-0.42293721,0.10473336
14,0.24822604,-0.54417433,0.00000000
15,0.20136753,-0.52006021,0.02646262
16,0.20053590,-0.56720119,0.00000000
17,0.37333984,-0.44100927,0.04720986
18,0.34482396,-0.42561273,0.08435025
19,0.38604760,-0.39266238,0.08394625
20,0.42896230,-0.35328040,0.07416663
21,0.38612690,-0.34121833,0.11069867
22,0.51856199,-0.30127103,0.00000000
23,0.47389859,-0.31170984,0.04966991
24,0.48610788,-0.34918457,0.00000000
25,0.43075324,-0.30182119,0.09291876
26,0.41000190,-0.24789893,0.09955733
27,0.38425642,-0.29142472,0.11986012
28,0.41836264,-0.40202798,0.04413249
29,-0.49069161,-0.26778381,0.02765693
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43759184,-0.28553927,0.05217269
33,-0.45898704,-0.24093498,0.04952679
34,-0.46092318,-0.32396197,0.02728076
35,-0.41846996,-0.38114764,0.02819693
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26038325,-0.48822520,0.03260031
40,-0.24814629,-0.54421289,0.00000000
41,-0.20307808,-0.52051828,0.02495788
42,-0.53231871,0.16291517,0.03586649
43,-0.48206832,0.20059516,0.04036150
44,-0.52541997,0.20044456,0.02048384
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56699521,0.04095650,0.03874508
48,-0.59483533,0.07894536,0.00000000
49,-0.50962655,-0.10123392,0.07129414
50,-0.45552131,-0.10627038,0.09851073
51,-0.47491229,-0.05163565,0.10113351
52,-0.53212933,0.01599670,0.06971877
53,-0.56653473,-0.02067174,0.04057927
54,-0.52478560,-0.04270045,0.07267866
55,-0.53767236,-0.15373591,0.03474835
56,-0.50921914,-0.20418615,0.02981673
57,-0.48429103,-0.15619894,0.06629635
58,-0.20053590,-0.56720119,0.00000000
59,-0.20428368,-0.47141080,0.04854710
60,-0.31713527,-0.46874311,0.02775733
61,-0.29732909,-0.43514285,0.05386976
62,-0.35980982,-0.42287720,0.03675856
63,0.01295087,-0.60049674,0.00000000
64,-0.02278520,-0.58158169,0.04778959
65,-0.04707036,-0.59756976,0.00000000
66,-0.02351960,-0.52513199,0.12990145
67,0.03127590,-0.52505209,0.12791229
68,0.00363581,-0.48880252,0.16911536
69,-0.15718182,-0.55397855,0.04084825
70,-0.09030127,-0.57534188,0.04297005
71,-0.11281611,-0.53903542,0.08131323
72,0.10137649,-0.56796659,0.04503783
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20206195,-0.46829982,0.05287771
76,0.17247900,-0.45215081,0.10008339
77,0.16694363,-0.50218757,0.07127944
78,0.06557348,-0.54976142,0.08756425
79,0.12036386,-0.53047206,0.08203178
80,0.59894467,0.03104293,0.00000000
81,0.57048092,0.04141179,0.06142445
82,0.57429237,-0.01773439,0.06013523
83,0.49728133,0.09083655,0.13058530
84,0.51208892,0.03891677,0.13563098
85,0.53808981,0.06758809,0.09672464
86,0.51119187,-0.01681747,0.14127021
87,0.46653359,-0.03542360,0.17422172
88,0.49320670,-0.07203301,0.14485483
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55125329,-0.16330566,0.03200145
92,0.52518522,-0.20098631,0.02391719
93,0.54479655,-0.24693740,0.00000000
94,0.50139769,-0.25664902,0.03694250
95,0.47705642,-0.20141605,0.04909973
96,0.45918775,-0.25498665,0.07183150
97,0.00670411,0.56502246,0.04138295
98,-0.05378251,0.56204374,0.04074014
99,-0.02450185,0.52839962,0.07343188
100,-0.12702186,0.51614066,0.06092494
101,-0.07993353,0.52273487,0.06974495
102,-0.10822435,0.55432970,0.03712482
103,0.00330565,0.48945483,0.10180174
104,-0.05572344,0.48475110,0.09946934
105,-0.02731545,0.44400094,0.12369927
106,0.03376481,0.53014364,0.07177775
107,0.06288940,0.49023990,0.09618638
108,0.09268757,0.52917505,0.06332652
109,0.12667638,0.55928068,0.02812465
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15433042,0.53038370,0.04290442
113,0.20081407,0.51606358,0.02817319
114,0.24550543,0.54548796,0.00000000
115,0.20110906,0.46210001,0.05463065
116,0.25306699,0.44333895,0.06698252
117,0.30261555,0.41768817,0.07227140
118,-0.54428168,0.24800380,0.00000000
119,-0.49520208,0.25693307,0.02998829
120,-0.46320747,0.30766180,0.03512595
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36937142,0.35146599,0.06716669
124,-0.41261882,0.30632666,0.06165938
125,-0.35948319,0.29811109,0.08380555
126,-0.32956833,0.44165661,0.04228644
127,-0.38661390,0.45629508,0.00000000
128,-0.37899661,0.40194092,0.04142552
129,-0.42263230,0.35924163,0.03902926
130,-0.43653331,0.41142442,0.00000000
131,-0.28801606,0.47590103,0.03631945
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26578012,0.42696197,0.06711467
135,-0.24104219,0.47119503,0.04769907
136,-0.20053590,0.56720119,0.00000000
137,-0.16363558,0.53641040,0.03291880
138,-0.14927722,0.58059016,0.00000000
139,0.47033539,0.13738723,0.11870645
140,0.43520607,0.17556947,0.10083719
141,0.41206214,0.14348490,0.14402738
142,0.52133075,0.12066576,0.08683105
143,0.46629284,0.30336020,0.04209973
144,0.43777184,0.25330023,0.06668422
145,0.45566722,0.20319389,0.05407251
146,0.29569887,0.37160222,0.09228497
147,0.33502558,0.27611021,0.10397003
148,0.38489170,0.26050973,0.08853360
149,0.25005095,0.39058032,0.08969802
150,0.20118248,0.41061894,0.07598682
151,0.16714166,0.48922797,0.06270465
152,0.24949353,0.14287985,0.15023388
153,0.19958911,0.16015492,0.13480941
154,0.19922332,0.10910460,0.14342351
