face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2792,369.8231,-201.7379,1264.5622,1396.9043,330.1980,1357.2792,369.8231
1,1611.3492,36.8463,7.3081,1593.2959,1611.3831,36.8123,1611.3492,36.8463
2,1484.9054,356.0669,-95.6799,1352.9472,1492.9578,348.0145,1484.9054,356.0669
3,2101.5577,275.9501,21.2425,1978.4140,2101.8048,275.7029,2101.5577,275.9501
4,744.7220,391.8114,6.7435,645.3471,744.8508,391.6826,744.7220,391.8114
5,1590.6612,409.1716,-116.7071,1444.8642,1602.0791,397.7536,1590.6612,409.1716
6,1368.7057,631.1168,-148.0842,1213.9347,1397.3257,602.4968,1368.7057,631.1168
7,1570.1630,350.0511,-241.4329,1487.6759,1616.2001,304.0140,1570.1630,350.0511
8,795.1880,844.3285,43.9193,824.3794,870.0832,769.4333,795.1880,844.3285
9,1006.5459,610.3825,176.2059,929.7682,1073.5771,543.3512,1006.5459,610.3825
10,1257.5518,1064.0223,-167.2210,1208.0585,1353.9872,967.5870,1257.5518,1064.0223
11,1351.0417,1817.4844,372.4926,1757.6457,2023.7434,1144.7827,1351.0417,1817.4844
12,1262.6631,918.1567,20.6251,1131.0541,1263.8935,916.9263,1262.6631,918.1567
13,1306.9461,801.2355,12.4526,1141.6567,1307.2525,800.9290,1306.9461,801.2355
14,1450.7636,1064.5831,245.9847,1369.3499,1570.3909,944.9557,1450.7636,1064.5831
15,1315.5438,591.3927,90.0545,1151.8365,1326.5748,580.3616,1315.5438,591.3927
16,1465.3641,315.9601,259.9192,1409.5389,1521.4079,259.9162,1465.3641,315.9601
17,1319.2211,527.7607,171.2078,1187.6780,1354.6690,492.3129,1319.2211,527.7607
18,1419.6963,557.2027,-12.7414,1239.1290,1419.8845,557.0145,1419.6963,557.2027
19,1500.0078,373.8305,-20.1192,1352.8630,1500.3671,373.4712,1500.0078,373.8305
20,2276.3316,416.2526,-135.7884,2112.5194,2286.1920,406.3921,2276.3316,416.2526
21,2063.6018,373.7516,5.2840,1904.4558,2063.6183,373.7350,2063.6018,373.7516
22,959.0350,1590.2100,10.9817,1387.0150,1590.4010,958.8440,959.0350,1590.2100
