face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1059.2530,9.4655,-120.6697,1075.0645,1072.9450,-4.2266,1059.2530,9.4655
1,1192.2186,-392.5960,7.1730,1429.5914,1192.2511,-392.6285,1192.2186,-392.5960
2,1101.4343,-107.1100,-73.4452,1165.6703,1105.8813,-111.5571,1101.4343,-107.1100
3,1611.3576,-185.0813,17.6473,1711.6935,1611.5309,-185.2546,1611.3576,-185.0813
4,557.1913,208.9876,110.5821,523.8101,589.3413,176.8376,557.1913,208.9876
5,1306.9347,271.4270,-29.5331,1195.6714,1307.7763,270.5854,1306.9347,271.4270
6,1132.4495,525.2258,-81.1719,991.6042,1143.1130,514.5623,1132.4495,525.2258
7,1279.5883,197.0327,-145.9033,1219.7994,1298.9079,177.7131,1279.5883,197.0327
8,564.7902,720.8295,97.0338,678.0209,767.3193,518.3003,564.7902,720.8295
9,742.5432,514.7593,204.3548,747.9299,862.6005,394.7020,742.5432,514.7593
10,1023.8002,922.6499,-155.7837,1013.7289,1137.0128,809.4373,1023.8002,922.6499
11,1069.3329,1600.4998,311.8839,1511.7606,1744.5578,925.2749,1069.3329,1600.4998
12,1058.3744,824.7670,1.8325,963.0653,1058.3888,824.7526,1058.3744,824.7670
13,1109.0848,707.2707,-21.5411,973.2779,1110.2364,706.1192,1109.0848,707.2707
14,1191.9578,869.5555,148.8227,1098.5724,1250.1513,811.3620,1191.9578,869.5555
15,1123.4043,475.3584,37.3704,978.8630,1125.5522,473.2105,1123.4043,475.3584
16,1242.7091,156.2829,136.1540,1195.8888,1259.5125,139.4796,1242.7091,156.2829
17,1144.1045,412.6745,109.5053,1021.3260,1160.1471,396.6319,1144.1045,412.6745
18,1241.4326,441.7014,-15.3573,1090.2386,1241.7274,441.4066,1241.4326,441.7014
19,1263.2870,200.7798,-60.0901,1180.4222,1266.6746,197.3922,1263.2870,200.7798
20,1762.1991,117.3425,-95.4903,1714.5522,1767.7241,111.8175,1762.1991,117.3425
21,1609.0098,81.4769,-27.2072,1570.5651,1609.4942,80.9925,1609.0098,81.4769
22,408.4927,2338.2368,172.5477,2183.6627,2353.5437,393.1858,408.4927,2338.2368
23,920.5758,-19.7800,164.8727,973.4522,948.6451,-47.8493,920.5758,-19.7800
24,1141.5872,284.6128,169.5574,1070.3105,1173.9156,252.2845,1141.5872,284.6128
25,1175.7198,170.7986,189.0470,1147.9957,1210.1068,136.4116,1175.7198,170.7986
26,1435.2256,1.6375,222.8266,1485.4225,1469.0616,-32.1984,1435.2256,1.6375
27,1806.9125,995.4471,678.6157,1959.2651,2191.8367,610.5229,1806.9125,995.4471
28,1180.8283,511.0448,49.4894,1029.2783,1184.4653,507.4079,1180.8283,511.0448
29,1112.4489,375.7892,24.6646,981.0906,1113.2738,374.9643,1112.4489,375.7892
30,921.5530,863.3940,12.6544,894.1623,924.1871,860.7599,921.5530,863.3940
31,1031.7008,508.3746,189.3422,951.7942,1093.0207,447.0547,1031.7008,508.3746
32,1115.3566,660.0679,26.2324,972.4008,1116.8631,658.5615,1115.3566,660.0679
33,1053.3539,801.7438,172.3661,998.4778,1140.9428,714.1549,1053.3539,801.7438
34,459.8816,298.9150,173.3980,503.5636,570.5642,188.2324,459.8816,298.9150
35,1156.1571,517.0618,-5.7750,1003.1687,1156.2093,517.0096,1156.1571,517.0618
36,1096.7285,591.8212,35.7579,952.8034,1099.2483,589.3014,1096.7285,591.8212
37,1086.1859,158.4420,34.5095,1018.0270,1087.4678,157.1601,1086.1859,158.4420
38,339.8766,1596.5244,358.2309,1583.2792,1691.4711,244.9299,339.8766,1596.5244
