face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5034.2841,10270.7678,-356.2315,8916.6938,10294.8907,5010.1613,5034.2841,10270.7678
1,5007.9104,10333.8595,-121.0376,8953.2523,10336.6088,5005.1611,5007.9104,10333.8595
2,5008.6875,10346.1106,112.3349,8963.6141,10348.4738,5006.3242,5008.6875,10346.1106
3,5031.7794,10265.0637,350.5484,8911.0859,10288.4405,5008.4025,5031.7794,10265.0637
4,5084.1240,10121.4120,577.5804,8822.3342,10186.7894,5018.7466,5084.1240,10121.4120
5,5164.1440,9927.4707,785.0028,8706.5985,10053.5054,5038.1092,5164.1440,9927.4707
6,5174.7493,9950.0040,-797.7883,8729.3317,10079.7623,5044.9910,5174.7493,9950.0040
7,5088.8614,10147.9216,-578.8593,8845.3768,10213.3097,5023.4733,5088.8614,10147.9216
8,5034.2855,10270.7669,-356.2315,8916.6929,10294.8897,5010.1627,5034.2855,10270.7669
9,5007.9105,10333.8579,-121.0314,8953.2506,10336.6069,5005.1615,5007.9105,10333.8579
10,5008.6885,10346.1155,112.3301,8963.6182,10348.4785,5006.3255,5008.6885,10346.1155
11,5031.7820,10265.0646,350.5555,8911.0876,10288.4424,5008.4042,5031.7820,10265.0646
12,5084.1267,10121.4103,577.5872,8822.3341,10186.7893,5018.7477,5084.1267,10121.4103
13,5164.1432,9927.4787,784.9994,8706.6044,10053.5122,5038.1098,5164.1432,9927.4787
14,5174.7465,9950.0095,-797.7841,8729.3351,10079.7662,5044.9897,5174.7465,9950.0095
15,5088.8603,10147.9226,-578.8605,8845.3779,10213.3110,5023.4720,5088.8603,10147.9226
16,5034.2841,10270.7678,-356.2315,8916.6938,10294.8907,5010.1613,5034.2841,10270.7678
17,5007.9104,10333.8595,-121.0376,8953.2523,10336.6088,5005.1611,5007.9104,10333.8595
18,5008.6875,10346.1106,112.3349,8963.6141,10348.4738,5006.3242,5008.6875,10346.1106
19,5031.7794,10265.0637,350.5484,8911.0859,10288.4405,5008.4025,5031.7794,10265.0637
20,5084.1240,10121.4120,577.5804,8822.3342,10186.7894,5018.7466,5084.1240,10121.4120
21,5164.1440,9927.4707,785.0028,8706.5985,10053.5054,5038.1092,5164.1440,9927.4707
22,5174.7493,9950.0040,-797.7883,8729.3317,10079.7623,5044.9910,5174.7493,9950.0040
23,5088.8614,10147.9216,-578.8593,8845.3768,10213.3097,5023.4733,5088.8614,10147.9216
24,5034.2855,10270.7669,-356.2315,8916.6929,10294.8897,5010.1627,5034.2855,10270.7669
25,5007.9105,10333.8579,-121.0314,8953.2506,10336.6069,5005.1615,5007.9105,10333.8579
26,5008.6885,10346.1155,112.3301,8963.6182,10348.4785,5006.3255,5008.6885,10346.1155
27,5031.7820,10265.0646,350.5555,8911.0876,10288.4424,5008.4042,5031.7820,10265.0646
28,5084.1267,10121.4103,577.5872,8822.3341,10186.7893,5018.7477,5084.1267,10121.4103
29,5164.1432,9927.4787,784.9994,8706.6044,10053.5122,5038.1098,5164.1432,9927.4787
30,5174.7465,9950.0095,-797.7841,8729.3351,10079.7662,5044.9897,5174.7465,9950.0095
31,5088.8603,10147.9226,-578.8605,8845.3779,10213.3110,5023.4720,5088.8603,10147.9226
32,5034.2841,10270.7678,-356.2315,8916.6938,10294.8907,5010.1613,5034.2841,10270.7678
33,5007.9104,10333.8595,-121.0376,8953.2523,10336.6088,5005.1611,5007.9104,10333.8595
34,5008.6875,10346.1106,112.3349,8963.6141,10348.4738,5006.3242,5008.6875,10346.1106
35,5031.7794,10265.0637,350.5484,8911.0859,10288.4405,5008.4025,5031.7794,10265.0637
36,5084.1240,10121.4120,577.5804,8822.3342,10186.7894,5018.7466,5084.1240,10121.4120
37,5164.1440,9927.4707,785.0028,8706.5985,10053.5054,5038.1092,5164.1440,9927.4707
38,5174.7493,9950.0040,-797.7883,8729.3317,10079.7623,5044.9910,5174.7493,9950.0040
39,5088.8614,10147.9216,-578.8593,8845.3768,10213.3097,5023.4733,5088.8614,10147.9216
40,5034.2855,10270.7669,-356.2315,8916.6929,10294.8897,5010.1627,5034.2855,10270.7669
41,5007.9105,10333.8579,-121.0314,8953.2506,10336.6069,5005.1615,5007.9105,10333.8579
42,5008.6885,10346.1155,112.3301,8963.6182,10348.4785,5006.3255,5008.6885,10346.1155
43,5031.7820,10265.0646,350.5555,8911.0876,10288.4424,5008.4042,5031.7820,10265.0646
44,5084.1267,10121.4103,577.5872,8822.3341,10186.7893,5018.7477,5084.1267,10121.4103
45,5164.1432,9927.4787,784.9994,8706.6044,10053.5122,5038.1098,5164.1432,9927.4787
46,5174.7465,9950.0095,-797.7841,8729.3351,10079.7662,5044.9897,5174.7465,9950.0095
47,5088.8603,10147.9226,-578.8605,8845.3779,10213.3110,5023.4720,5088.8603,10147.9226
48,5034.2841,10270.7678,-356.2315,8916.6938,10294.8907,5010.1613,5034.2841,10270.7678
49,5007.9104,10333.8595,-121.0376,8953.2523,10336.6088,5005.1611,5007.9104,10333.8595
