face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,919.9078,1182.0340,-56.7433,1079.6906,1193.7901,908.1517,919.9078,1182.0340
1,993.6126,1048.4174,5.3227,1022.1592,1048.9296,993.1004,993.6126,1048.4174
2,975.3618,1190.6935,-26.9170,1099.9538,1194.0072,972.0481,975.3618,1190.6935
3,1129.0080,1127.6073,4.9775,1128.3413,1133.3342,1123.2812,1129.0080,1127.6073
4,728.7763,1079.3365,-47.7125,957.2444,1085.7143,722.3985,728.7763,1079.3365
5,947.5634,1048.2454,-106.5590,1018.5678,1115.7562,880.0526,947.5634,1048.2454
6,912.9728,1083.7538,-123.7085,1031.7535,1148.6808,848.0459,912.9728,1083.7538
7,976.9445,1023.2529,-143.4844,1031.2948,1145.4392,854.7581,976.9445,1023.2529
8,767.1912,1194.0519,9.7837,1048.1237,1194.2760,766.9670,767.1912,1194.0519
9,828.2935,1113.4823,57.0282,1006.6675,1124.4632,817.3126,828.2935,1113.4823
10,917.3113,1274.4851,-55.7884,1142.8078,1282.9961,908.8002,917.3113,1274.4851
11,943.7615,1608.1012,170.2159,1430.3606,1649.1742,902.6884,943.7615,1608.1012
12,893.6021,1252.5309,54.0299,1121.0941,1260.4877,885.6453,893.6021,1252.5309
13,918.7639,1232.7955,51.5125,1113.2046,1241.0295,910.5299,918.7639,1232.7955
14,936.4412,1383.9432,151.2301,1250.9401,1430.2572,890.1273,936.4412,1383.9432
15,898.8718,1145.9815,103.3864,1059.8207,1183.5308,861.3225,898.8718,1145.9815
16,597.5875,736.5641,238.7648,794.0415,915.7468,418.4048,597.5875,736.5641
17,856.3180,1125.9349,109.1359,1035.6561,1164.5737,817.6792,856.3180,1125.9349
18,1112.1988,1406.1540,68.0869,1290.0543,1421.1586,1097.1942,1112.1988,1406.1540
19,633.5802,1210.7437,-164.6420,1086.9876,1254.4065,589.9175,633.5802,1210.7437
20,1448.5196,1448.4808,19.4100,1448.8903,1467.9102,1429.0902,1448.5196,1448.4808
21,622.4894,1505.5568,-36.7647,1311.8903,1507.0848,620.9614,622.4894,1505.5568
22,664.8106,1646.6206,35.2348,1436.0941,1647.8835,663.5477,664.8106,1646.6206
23,834.5826,1171.7335,50.8074,1048.4862,1179.2236,827.0925,834.5826,1171.7335
24,907.3892,1181.4489,138.6990,1097.6589,1239.3924,849.4458,907.3892,1181.4489
25,894.4448,1142.5110,149.1905,1072.4847,1212.4935,824.4624,894.4448,1142.5110
26,973.8866,1086.3051,141.5399,1063.3327,1182.3884,877.8033,973.8866,1086.3051
27,1119.1971,1273.4689,285.5544,1301.4171,1492.1222,900.5438,1119.1971,1273.4689
28,934.7465,1083.8028,128.7151,1041.6340,1158.0094,860.5399,934.7465,1083.8028
29,904.6116,1157.0897,107.8880,1070.2250,1196.9113,864.7901,904.6116,1157.0897
30,893.4527,1246.9192,-21.2920,1113.7154,1248.1972,892.1747,893.4527,1246.9192
31,918.8788,1196.2100,11.0596,1084.6435,1196.6504,918.4385,918.8788,1196.2100
32,904.2900,1202.6453,-41.0032,1087.0142,1208.1778,898.7575,904.2900,1202.6453
33,936.0368,1186.1415,80.7446,1091.9632,1209.9441,912.2343,936.0368,1186.1415
34,675.7037,1036.8351,-45.5008,914.9974,1042.4798,670.0590,675.7037,1036.8351
35,913.0514,1170.6019,-92.8029,1077.4920,1200.5573,883.0959,913.0514,1170.6019
36,888.7969,1135.6373,-61.8305,1040.0722,1150.2590,874.1752,888.7969,1135.6373
37,604.5616,951.5164,179.3057,889.9885,1027.5284,528.5496,604.5616,951.5164
38,629.5340,1248.8303,166.2495,1119.2077,1290.6375,587.7268,629.5340,1248.8303
39,886.4149,1080.5414,-116.2976,1017.8745,1134.9589,831.9975,886.4149,1080.5414
40,1474.6964,1457.1694,20.6899,1466.4495,1488.4023,1443.4636,1474.6964,1457.1694
41,634.5657,1514.8388,29.8711,1318.6441,1515.8512,633.5532,634.5657,1514.8388
