vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56503351,-0.11689540,0.01900753
3,0.52985764,0.07200723,0.04340089
4,0.51448613,-0.02848820,0.05402693
5,0.51687611,-0.24026444,0.02295965
6,0.50592489,-0.10564839,0.05304568
7,0.46180627,0.16928771,0.06622664
8,0.47829994,0.06163656,0.07092184
9,0.45810780,-0.02518412,0.08219052
10,0.48173391,-0.31636673,0.01893566
11,0.45868858,0.29977646,0.03616302
12,0.44427906,-0.23395841,0.06014729
13,0.41300560,0.14270320,0.09231429
14,0.44241871,-0.31471914,0.03795815
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40687300,-0.24314773,0.07381904
18,0.37548218,-0.34636719,0.05452801
19,0.38616097,-0.43731292,0.01443359
20,0.36753093,0.10460017,0.11511127
21,0.37239802,-0.00486664,0.11858854
22,0.35955025,0.35280923,0.06036554
23,0.36885369,-0.41369144,0.03105181
24,0.35684232,-0.11211044,0.11719033
25,0.33258642,0.20857884,0.11088173
26,0.33230329,-0.25581284,0.09719539
27,0.33463898,-0.34136297,0.07015956
28,0.33000559,0.28154138,0.09353143
29,0.31347167,-0.40360458,0.05314452
30,0.29229085,0.03605211,0.14493400
31,0.32289668,-0.18433691,0.11669020
32,0.30281185,-0.02933826,0.14158208
33,0.30887166,0.12753012,0.13247952
34,0.29019757,-0.50559789,0.01426871
35,0.30147274,0.46387843,0.03331248
36,0.28741225,-0.10314318,0.14012880
37,0.27614565,0.24605440,0.11964393
38,0.29384106,-0.33480830,0.08414585
39,0.26808173,-0.26686702,0.11156653
40,0.27899134,-0.40245529,0.06288796
41,0.24426509,0.01383165,0.15887857
42,0.27898589,-0.47136769,0.03336647
43,0.27511363,0.34952841,0.08869535
44,0.24844694,0.08445424,0.15464098
45,0.25509022,-0.19470832,0.13272634
46,0.27769359,-0.06159240,0.14697639
47,0.24226077,-0.46954683,0.04255453
48,0.24435080,0.31941876,0.10699098
49,0.23945761,-0.16038753,0.14335812
50,0.24142823,-0.40464259,0.07031396
51,0.21968426,-0.34830039,0.09539116
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21794514,-0.31220654,0.10792211
55,0.22778215,-0.01838738,0.16260619
