face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,998.2406,759.7761,-99.0674,919.1016,1034.0267,723.9900,998.2406,759.7761
1,1105.2304,528.3606,7.5644,957.5545,1105.3295,528.2615,1105.2304,528.3606
2,1066.4608,745.8282,-49.0791,951.5398,1073.8051,738.4839,1066.4608,745.8282
3,1346.9857,659.8616,10.9189,1166.7568,1347.1592,659.6881,1346.9857,659.8616
4,688.2256,761.7260,-6.4331,727.8501,762.2848,687.6668,688.2256,761.7260
5,1093.5946,754.9586,-85.9478,981.0474,1114.1597,734.3934,1093.5946,754.9586
6,1019.2624,867.6721,-120.4423,975.1329,1085.7741,801.1604,1019.2624,867.6721
7,1118.6889,714.9789,-159.2656,1019.2729,1173.9544,659.7134,1118.6889,714.9789
8,726.5642,1036.7595,32.5470,923.4021,1040.1377,723.1860,726.5642,1036.7595
9,832.9555,905.3228,103.3000,889.5748,978.5930,759.6853,832.9555,905.3228
10,985.8413,1153.9218,-102.9531,1094.3641,1202.7804,936.9827,985.8413,1153.9218
11,1027.2637,1633.2979,225.0618,1482.2495,1707.7357,952.8259,1027.2637,1633.2979
12,976.5813,1102.6284,28.4850,1046.4838,1108.7667,970.4430,976.5813,1102.6284
13,1010.4489,1037.8479,18.6604,1024.9329,1047.2976,1000.9992,1010.4489,1037.8479
14,1060.6320,1186.6881,142.4096,1155.5825,1279.3939,967.9262,1060.6320,1186.6881
15,993.9619,874.9387,60.6940,945.9776,1019.4527,849.4479,993.9619,874.9387
16,284.0336,879.6171,-13.2611,777.8740,879.9122,283.7385,284.0336,879.6171
17,999.0653,875.4967,55.4777,948.2515,1020.3176,854.2444,999.0653,875.4967
18,1200.8626,1041.2548,10.2870,1129.6885,1201.5229,1040.5945,1200.8626,1041.2548
19,537.2568,1639.2878,-183.8887,1482.1053,1669.1622,507.3823,537.2568,1639.2878
20,575.9645,1581.2862,104.0179,1397.8181,1591.9358,565.3149,575.9645,1581.2862
21,531.4443,1211.4291,164.3296,1089.5867,1249.0596,493.8138,531.4443,1211.4291
