face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.0207,355.0755,-202.1954,1268.2223,1396.2855,315.8106,1357.0207,355.0755
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.3953,339.7128,-96.0300,1357.2882,1492.3956,331.7126,1484.3953,339.7128
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,740.4152,380.6986,8.3746,641.4682,740.6101,380.5037,740.4152,380.6986
5,1592.7726,399.6373,-116.4416,1449.4065,1604.0303,388.3796,1592.7726,399.6373
6,1368.9086,624.5697,-148.2394,1214.4727,1397.3450,596.1333,1368.9086,624.5697
7,1571.1615,340.1328,-241.8190,1491.7321,1616.9598,294.3346,1571.1615,340.1328
8,790.7633,838.1537,44.2021,819.0779,864.6112,764.3059,790.7633,838.1537
9,1003.3697,602.7685,176.9381,926.9316,1070.3282,535.8100,1003.3697,602.7685
10,1256.6298,1058.9426,-169.7171,1206.7272,1354.1887,961.3837,1256.6298,1058.9426
11,1350.3233,1813.9107,371.0754,1754.2434,2019.6387,1144.5953,1350.3233,1813.9107
12,1262.6706,913.2215,16.9930,1129.6367,1263.4950,912.3971,1262.6706,913.2215
13,1307.6895,791.8837,8.6363,1140.9721,1307.8340,791.7391,1307.6895,791.8837
14,1454.9898,1057.7685,242.9052,1368.8813,1570.1452,942.6131,1454.9898,1057.7685
15,1320.2785,588.9478,82.9519,1154.5834,1329.5694,579.6569,1320.2785,588.9478
16,1486.0169,339.4662,244.9182,1413.8549,1536.1431,289.3399,1486.0169,339.4662
17,1332.6151,523.5629,157.1319,1194.2967,1362.0611,494.1169,1332.6151,523.5629
18,1406.3009,565.1013,-49.3526,1228.6685,1409.1865,562.2157,1406.3009,565.1013
19,1475.5384,447.5619,-55.1360,1313.8685,1478.4872,444.6131,1475.5384,447.5619
20,2201.8073,394.3779,-150.7704,2050.2049,2214.2978,381.8874,2201.8073,394.3779
21,1994.0478,327.8182,-12.2312,1852.1488,1994.1376,327.7284,1994.0478,327.8182
22,915.8028,1703.3828,6.1144,1476.6033,1703.4303,915.7553,915.8028,1703.3828
23,1142.0607,323.4772,217.1103,1086.7016,1196.0795,269.4584,1142.0607,323.4772
24,1404.8245,562.7692,319.9277,1344.1392,1512.5860,455.0077,1404.8245,562.7692
25,1439.4854,473.3113,334.1181,1396.3244,1543.7722,369.0245,1439.4854,473.3113
26,1743.4627,309.8007,372.4339,1735.4059,1834.4397,218.8237,1743.4627,309.8007
27,2261.2407,1257.1701,905.2395,2511.8315,2794.3373,724.0736,2261.2407,1257.1701
28,1445.7113,640.1938,135.0149,1276.3545,1467.7391,618.1660,1445.7113,640.1938
29,1345.0065,571.8863,111.9530,1185.1186,1360.8916,556.0011,1345.0065,571.8863
30,1171.4155,953.6420,7.9808,1079.2254,1171.7076,953.3499,1171.4155,953.6420
31,1288.5180,634.9421,167.7801,1153.1463,1329.0726,594.3876,1288.5180,634.9421
32,1291.0054,739.0302,-0.0704,1121.9485,1291.0054,739.0302,1291.0054,739.0302
33,1316.7622,891.3577,190.0177,1209.5435,1389.2774,818.8425,1316.7622,891.3577
34,628.7396,481.5890,82.7164,587.3443,665.8680,444.4605,628.7396,481.5890
35,1333.5757,628.7066,-46.7926,1158.3769,1336.6685,625.6139,1333.5757,628.7066
36,1293.4996,667.3207,4.1489,1120.4154,1293.5271,667.2932,1293.4996,667.3207
