vid,x,y,z
0,-0.02437821,-0.00493967,5.49324432
1,0.49167160,-0.00257713,5.45530491
2,0.49211508,0.04901976,5.45500876
3,0.48571939,0.09923165,5.45489096
4,0.47252211,0.14746671,5.45497963
5,0.45289554,0.19322514,5.45525711
6,0.42749921,0.23548362,5.45570422
7,0.39736208,0.27287919,5.45631675
8,0.37107112,0.31873194,5.45564726
9,0.33935675,0.36052055,5.45509743
10,0.30309568,0.39724405,5.45469070
11,0.26298449,0.42817104,5.45446794
12,0.21947180,0.45291238,5.45445826
13,0.17317546,0.47137748,5.45464519
14,0.12529038,0.48331068,5.45501158
15,0.07751249,0.48847691,5.45555590
16,0.02646971,0.50230110,5.45480572
17,-0.02552051,0.50943773,5.45418781
18,-0.07713086,0.50979615,5.45372764
19,-0.12735683,0.50334919,5.45346731
20,-0.17561806,0.49013307,5.45343655
21,-0.22142321,0.47051640,5.45361821
22,-0.26375221,0.44515522,5.45399438
23,-0.30124830,0.41507241,5.45456187
24,-0.34727609,0.38878582,5.45381550
25,-0.38929402,0.35709630,5.45320930
26,-0.42629530,0.32087730,5.45276663
27,-0.45754083,0.28082066,5.45252860
28,-0.48262468,0.23737377,5.45252532
29,-0.50142982,0.19115495,5.45274131
30,-0.51367413,0.14335194,5.45316015
31,-0.51910344,0.09564969,5.45377920
32,-0.53322645,0.04465204,5.45307808
33,-0.54059996,-0.00730534,5.45253344
34,-0.54112703,-0.05889581,5.45216848
35,-0.53478380,-0.10910351,5.45202300
36,-0.52161694,-0.15733235,5.45212483
37,-0.50200410,-0.20308640,5.45245424
38,-0.47660734,-0.24534712,5.45298912
39,-0.44646166,-0.28275027,5.45372056
40,-0.42015327,-0.32861437,5.45313981
41,-0.38841360,-0.37041690,5.45271237
42,-0.35211841,-0.40715407,5.45245843
43,-0.31196559,-0.43809147,5.45241616
44,-0.26840354,-0.46283911,5.45261278
45,-0.22204586,-0.48130671,5.45302867
46,-0.17408309,-0.49323809,5.45364049
47,-0.12621087,-0.49839700,5.45443753
48,-0.07504678,-0.51223080,5.45394494
49,-0.02291908,-0.51937450,5.45359580
50,0.02884088,-0.51973656,5.45340817
51,0.07921974,-0.51328970,5.45341862
52,0.12762469,-0.50007160,5.45365377
53,0.17355542,-0.48045232,5.45409390
54,0.21598549,-0.45508816,5.45471573
55,0.25354633,-0.42500425,5.45550886
56,0.29960549,-0.39873050,5.45502814
57,0.34159857,-0.36705158,5.45467600
58,0.37851862,-0.33083948,5.45447091
59,0.40962852,-0.29078677,5.45445005
60,0.43453479,-0.24733948,5.45464045
61,0.45314365,-0.20111130,5.45502355
62,0.46519459,-0.15329053,5.45557770
