face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2309,756.9697,-97.5254,911.7547,1024.7496,721.4509,989.2309,756.9697
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7654,741.7795,-48.3374,942.7310,1063.0384,734.5066,1055.7654,741.7795
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7874,764.9326,-2.2077,729.0181,764.9950,686.7250,686.7874,764.9326
5,1087.0164,758.0273,-81.6742,975.8247,1106.1768,738.8669,1087.0164,758.0273
6,1015.7356,872.2302,-115.5383,972.9318,1079.9886,807.9773,1015.7356,872.2302
7,1112.1357,720.6076,-152.3911,1012.1150,1164.4575,668.2858,1112.1357,720.6076
8,725.3984,1043.6959,38.8915,928.9490,1048.3790,720.7153,725.3984,1043.6959
9,830.1605,913.9553,108.7568,895.1175,988.6059,755.5100,830.1605,913.9553
10,982.8754,1159.5549,-94.0006,1094.2678,1200.2113,942.2189,982.8754,1159.5549
11,1020.6821,1639.0480,230.9904,1488.4196,1715.8063,943.9238,1020.6821,1639.0480
12,975.1794,1110.7353,36.3896,1051.4344,1119.8863,966.0285,975.1794,1110.7353
13,1008.7168,1046.3390,31.8184,1029.5205,1064.4910,990.5648,1008.7168,1046.3390
14,1045.5039,1196.4050,159.1527,1161.7254,1297.0861,944.8228,1045.5039,1196.4050
15,989.1961,871.9405,99.0135,951.6722,1045.6374,815.4993,989.1961,871.9405
16,285.7172,1026.2951,-147.2928,952.2454,1054.5147,257.4976,285.7172,1026.2951
17,1031.9102,864.5423,87.4086,971.1143,1069.2357,827.2169,1031.9102,864.5423
18,1228.9033,1093.1789,53.1103,1170.5957,1247.2152,1074.8669,1228.9033,1093.1789
19,595.8580,1154.8278,-235.2765,1080.1045,1240.6740,510.0118,595.8580,1154.8278
20,1650.2291,985.1024,-12.8141,1438.2387,1650.4758,984.8556,1650.2291,985.1024
21,437.3570,1712.1127,-90.6746,1548.7002,1718.5302,430.9396,437.3570,1712.1127
22,512.6145,1758.9328,109.7741,1578.3266,1768.5277,503.0196,512.6145,1758.9328
23,880.6519,739.9258,99.8877,837.4685,932.4712,688.1065,880.6519,739.9258
24,1016.3108,854.9424,161.4462,986.4693,1116.1116,755.1417,1016.3108,854.9424
25,1016.2347,786.7441,175.0314,971.6433,1110.7798,692.1990,1016.2347,786.7441
26,1157.1100,677.7748,178.4636,1053.3613,1216.2564,618.6284,1157.1100,677.7748
27,1392.8900,1173.0124,426.9669,1493.0257,1723.8449,842.0575,1392.8900,1173.0124
28,1052.4786,875.8159,103.8758,992.6518,1100.5019,827.7925,1052.4786,875.8159
29,998.8584,870.8114,84.2721,952.6377,1040.6687,829.0011,998.8584,870.8114
30,927.3070,1119.5682,-15.8874,1037.2585,1120.8722,926.0030,927.3070,1119.5682
31,980.1392,956.2392,65.7241,975.0783,1034.9908,901.3875,980.1392,956.2392
32,999.3540,1004.1299,-29.6226,1003.0636,1031.4606,972.0233,999.3540,1004.1299
33,1008.6442,1057.3721,111.7321,1051.8265,1147.3658,918.6505,1008.6442,1057.3721
34,586.1362,714.5956,-5.4498,659.8797,714.8264,585.9054,586.1362,714.5956
35,1022.3358,915.7242,-89.3907,985.6550,1073.1078,864.9521,1022.3358,915.7242
36,979.0989,939.6253,-40.5078,962.5315,1004.4224,914.3019,979.0989,939.6253
37,610.4661,646.4651,-173.3232,697.1827,802.7209,454.2103,610.4661,646.4651
38,539.0299,1399.1236,187.8554,1264.8318,1438.3634,499.7901,539.0299,1399.1236
39,1049.1679,806.0169,-94.6922,965.2302,1081.6938,773.4911,1049.1679,806.0169
40,1813.7703,816.5473,217.9204,1618.0084,1859.3121,771.0056,1813.7703,816.5473
41,480.0713,1667.4484,91.4648,1495.1441,1674.4527,473.0670,480.0713,1667.4484
42,1085.4678,735.4512,-36.8701,961.7164,1089.3095,731.6095,1085.4678,735.4512
43,948.8065,740.6023,-99.1622,880.6456,988.4764,700.9324,948.8065,740.6023
44,904.4777,692.9918,77.7922,830.4678,930.0100,667.4595,904.4777,692.9918
45,932.5463,839.0632,-113.3515,910.9062,1008.4153,763.1942,932.5463,839.0632
46,930.1333,920.9568,-197.9187,987.0219,1123.5169,727.5732,930.1333,920.9568
47,964.4307,793.1737,-115.2046,913.2942,1022.3443,735.2601,964.4307,793.1737
48,957.2918,816.9049,-59.9701,901.3956,979.4213,794.7754,957.2918,816.9049
49,954.2414,820.9181,-80.7924,905.9312,992.3232,782.8364,954.2414,820.9181
50,959.0189,811.3477,-24.4589,895.3766,962.9646,807.4020,959.0189,811.3477
51,911.7595,928.0563,-143.0135,952.7792,1063.1533,776.6624,911.7595,928.0563
52,960.6659,953.4444,-121.5353,979.9521,1078.6441,835.4662,960.6659,953.4444
53,938.0864,907.6264,-149.8574,959.0263,1073.4857,772.2270,938.0864,907.6264
54,924.8239,971.6004,-147.3035,982.7727,1097.3608,799.0634,924.8239,971.6004
55,957.4260,872.4196,-138.4000,948.6658,1059.7021,770.1434,957.4260,872.4196
56,936.7000,903.3592,-158.3374,960.4689,1079.2422,760.8171,936.7000,903.3592
57,937.5282,842.6072,-96.1249,909.2294,997.2708,782.8647,937.5282,842.6072
58,943.5402,965.4931,-162.7053,995.4308,1117.5917,791.4416,943.5402,965.4931
59,977.9279,853.6146,-87.9135,934.5660,1023.4385,808.1041,977.9279,853.6146
60,980.5383,822.8228,-77.8838,921.8899,1012.5157,790.8454,980.5383,822.8228
61,912.8289,850.1107,-62.0051,889.6477,950.9538,811.9858,912.8289,850.1107
62,990.7581,814.2214,-96.1659,930.3791,1033.0240,771.9555,990.7581,814.2214
63,964.2297,802.8469,-76.5246,904.2905,994.7459,772.3307,964.2297,802.8469
64,1005.7284,731.8507,-96.6726,916.0179,1036.4137,701.1654,1005.7284,731.8507
65,999.4069,906.7105,-86.7045,968.1521,1051.3737,854.7438,999.4069,906.7105
66,959.5297,921.7011,-116.3195,962.5078,1058.4626,822.7681,959.5297,921.7011
67,921.7181,930.9711,-166.6291,970.2959,1093.0379,759.6513,921.7181,930.9711
68,921.7955,946.8070,-108.3590,953.2120,1043.3795,825.2230,921.7955,946.8070
69,941.0927,912.3543,-66.3869,934.1614,994.6477,858.7993,941.0927,912.3543
70,953.5483,939.1913,-52.2896,950.7750,999.1499,893.5898,953.5483,939.1913
71,961.7123,960.7146,-44.0178,964.2327,1005.2341,917.1928,961.7123,960.7146
72,967.9144,1014.3034,-106.4584,1008.9157,1100.0647,882.1531,967.9144,1014.3034
73,979.3981,960.2058,-90.4427,982.5130,1060.7523,878.8516,979.3981,960.2058
74,980.7629,962.4882,-53.7021,976.1959,1026.0995,917.1516,980.7629,962.4882
75,929.3715,942.7504,-32.1006,937.7823,968.8512,903.2707,929.3715,942.7504
76,1000.2841,965.8326,-49.4145,987.2281,1035.3892,930.7275,1000.2841,965.8326
77,976.1111,977.7243,-30.8560,978.3795,1007.7843,946.0511,976.1111,977.7243
78,984.9119,954.0016,-42.1996,972.5767,1014.3975,924.5160,984.9119,954.0016
79,1087.0067,903.6132,-87.6595,1019.2740,1122.1662,868.4537,1087.0067,903.6132
80,977.7521,903.0982,-115.3762,963.5945,1061.6892,819.1611,977.7521,903.0982
81,988.8595,947.1493,-114.3812,988.7298,1084.2713,851.7375,988.8595,947.1493
82,1000.0729,951.0140,-99.5257,991.5675,1078.0474,873.0395,1000.0729,951.0140
83,969.9192,974.4555,-70.7729,979.8929,1042.9966,901.3780,969.9192,974.4555
84,948.6068,913.1980,-91.6283,944.8317,1024.2255,837.5793,948.6068,913.1980
85,985.7049,979.9551,-67.6871,989.8102,1050.5781,915.0819,985.7049,979.9551
86,957.1075,985.6213,-63.1272,977.8106,1036.0814,906.6473,957.1075,985.6213
87,966.7661,1026.9882,33.9664,999.9726,1042.2687,951.4856,966.7661,1026.9882
88,929.5567,943.4462,-50.3244,940.6260,987.3028,885.7001,929.5567,943.4462
89,937.8101,970.0185,-68.0059,961.5638,1023.8009,884.0276,937.8101,970.0185
90,1005.4469,1010.9798,46.1038,1011.3821,1054.4001,962.0266,1005.4469,1010.9798
91,1000.5851,1051.3884,25.5595,1027.8835,1062.0220,989.9516,1000.5851,1051.3884
92,949.8801,914.7692,-73.1866,941.3940,1007.5874,857.0619,949.8801,914.7692
93,979.6935,1048.5558,8.9204,1015.9941,1049.6926,978.5567,979.6935,1048.5558
94,1006.6683,1083.6979,37.4349,1049.3150,1098.8930,991.4732,1006.6683,1083.6979
95,996.2858,976.9113,-6.3016,986.8016,998.1551,975.0420,996.2858,976.9113
96,992.4214,1048.9867,0.7779,1021.8798,1048.9974,992.4107,992.4214,1048.9867
97,1071.0300,917.7757,-77.6142,1012.1877,1103.4701,885.3355,1071.0300,917.7757
98,1066.9922,945.8201,-81.3940,1021.6361,1107.8736,904.9387,1066.9922,945.8201
99,1080.7039,945.6604,-1.1864,1019.9117,1080.7143,945.6500,1080.7039,945.6604
100,1025.5273,984.2677,-51.0227,1009.4086,1059.9330,949.8620,1025.5273,984.2677
101,1020.2723,958.7122,-51.5736,994.9456,1049.5526,929.4319,1020.2723,958.7122
102,986.8606,961.2334,-40.9523,976.8784,1016.9571,931.1369,986.8606,961.2334
103,1065.4483,1001.3988,9.5351,1035.0429,1066.8377,1000.0094,1065.4483,1001.3988
104,1038.8748,1012.8679,22.9743,1026.8898,1052.2703,999.4723,1038.8748,1012.8679
105,1064.3545,974.7211,67.1386,1029.0800,1100.2604,938.8153,1064.3545,974.7211
106,1026.2403,1033.8404,37.4010,1032.0964,1067.6339,992.4468,1026.2403,1033.8404
107,1015.8642,1002.1978,39.2660,1011.3897,1048.8871,969.1748,1015.8642,1002.1978
108,977.4707,1024.8827,55.3903,1006.6007,1061.4267,940.9268,977.4707,1024.8827
109,1147.0935,903.1323,-93.2705,1059.0526,1178.6663,871.5595,1147.0935,903.1323
110,1195.8092,952.2573,-54.5163,1098.6135,1207.4552,940.6114,1195.8092,952.2573
111,1193.8808,1011.9940,-3.5159,1114.1454,1193.9487,1011.9260,1193.8808,1011.9940
112,1273.9230,1008.9320,-7.8854,1164.3489,1274.1574,1008.6975,1273.9230,1008.9320
113,1193.8446,985.1869,-30.5132,1105.6633,1198.2151,980.8164,1193.8446,985.1869
114,1098.0103,958.1819,16.1197,1035.5796,1099.8446,956.3476,1098.0103,958.1819
115,1209.9773,988.2895,-11.2961,1115.9463,1210.5514,987.7154,1209.9773,988.2895
116,1087.5153,988.0236,1.5550,1041.3437,1087.5396,987.9993,1087.5153,988.0236
117,1154.7364,986.6712,-21.9686,1081.2210,1157.5605,983.8470,1154.7364,986.6712
118,1063.6255,952.4547,52.2679,1016.6660,1084.3399,931.7403,1063.6255,952.4547
119,606.9978,1634.0940,20.8666,1431.1270,1634.5178,606.5740,606.9978,1634.0940
120,1141.5706,940.4931,31.7479,1056.9272,1146.4641,935.5996,1141.5706,940.4931
121,1104.4186,877.1532,109.2569,1027.7184,1148.4230,833.1488,1104.4186,877.1532
122,523.1667,1322.1901,-122.4782,1172.6751,1340.5426,504.8142,523.1667,1322.1901
123,1184.2150,894.2133,182.4610,1114.8623,1272.2748,806.1535,1184.2150,894.2133
124,1382.9607,957.6985,-70.1205,1232.9063,1394.2243,946.4348,1382.9607,957.6985
125,1374.3751,989.8425,-15.3443,1228.4081,1374.9864,989.2311,1374.3751,989.8425
126,1602.8060,1158.8824,131.5256,1451.3541,1638.8481,1122.8403,1602.8060,1158.8824
127,1449.6815,971.1997,-26.3523,1280.2181,1451.1285,969.7528,1449.6815,971.1997
128,717.4202,1850.3332,126.5542,1630.6459,1864.2980,703.4554,717.4202,1850.3332
129,629.0226,1788.6778,46.4150,1573.6525,1790.5326,627.1678,629.0226,1788.6778
130,667.1470,1855.1229,107.1829,1638.1059,1864.7158,657.5541,667.1470,1855.1229
131,1356.5294,995.6107,-36.3652,1218.5257,1360.1570,991.9831,1356.5294,995.6107
132,594.3731,1709.0656,27.9266,1503.5630,1709.7648,593.6739,594.3731,1709.0656
133,609.7245,1731.8521,56.6088,1524.7087,1734.7006,606.8759,609.7245,1731.8521
134,548.5517,1655.8663,-5.1516,1461.0111,1655.8902,548.5277,548.5517,1655.8663
135,529.1398,1756.4428,60.7176,1564.2047,1759.4394,526.1433,529.1398,1756.4428
136,498.6422,1747.2232,64.4330,1562.8975,1750.5395,495.3259,498.6422,1747.2232
137,497.8719,1683.4812,13.5809,1498.1257,1683.6367,497.7163,497.8719,1683.4812
138,480.0426,1236.3890,-73.3797,1087.0754,1243.4424,472.9892,480.0426,1236.3890
139,1288.3664,1000.2730,36.0642,1172.8674,1292.8124,995.8270,1288.3664,1000.2730
140,1580.4336,1128.2670,18.6776,1410.1959,1581.2038,1127.4968,1580.4336,1128.2670
141,685.3059,1973.4071,9.2257,1735.4676,1973.4732,685.2398,685.3059,1973.4071
142,1731.2834,1549.7613,-0.0032,1648.0371,1731.2834,1549.7613,1731.2834,1549.7613
