face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,889.1667,1044.9061,-59.4614,981.8133,1065.0126,869.0602,889.1667,1044.9061
1,960.5353,890.0211,5.6116,927.3421,960.9791,889.5773,960.5353,890.0211
2,942.2467,1042.7871,-29.0004,997.5942,1050.5524,934.4814,942.2467,1042.7871
3,1108.0604,975.4532,5.4304,1048.1098,1108.2824,975.2312,1108.0604,975.4532
4,691.5892,982.4023,-29.6722,875.5755,985.3990,688.5926,691.5892,982.4023
5,933.4436,960.7495,-94.2577,961.3556,1042.3379,851.8552,933.4436,960.7495
6,897.9217,1014.6991,-115.4628,982.2181,1085.6970,826.9238,897.9217,1014.6991
7,962.7740,935.3773,-136.2720,978.2728,1086.0344,812.1169,962.7740,935.3773
8,725.8091,1134.0252,19.8621,995.4445,1134.9893,724.8450,725.8091,1134.0252
9,791.7907,1048.2363,69.0165,953.9591,1065.6307,774.3963,791.7907,1048.2363
10,895.8816,1220.2492,-60.3606,1099.7015,1231.1174,885.0134,895.8816,1220.2492
11,919.8284,1570.9911,176.4195,1400.8664,1615.7165,875.1031,919.8284,1570.9911
12,877.5090,1197.3931,50.7258,1077.3896,1205.2443,869.6578,877.5090,1197.3931
13,905.1559,1170.9591,45.7336,1066.2207,1178.6079,897.5071,905.1559,1170.9591
14,921.1014,1318.1640,145.7913,1198.1597,1365.9451,873.3203,921.1014,1318.1640
15,887.5470,1075.1303,97.3536,1008.8852,1116.5222,846.1551,887.5470,1075.1303
16,592.2989,672.0300,227.3730,747.9940,863.0058,401.3231,592.2989,672.0300
17,851.2884,1052.1843,107.2904,985.1930,1098.7092,804.7635,851.2884,1052.1843
18,1104.7539,1317.0183,63.7310,1229.7245,1334.6831,1087.0892,1104.7539,1317.0183
19,586.8906,1198.3833,-166.2156,1077.0915,1240.6434,544.6306,586.8906,1198.3833
20,1437.4968,1307.6246,8.9304,1377.2481,1438.1080,1307.0134,1437.4968,1307.6246
21,564.8529,1494.5325,-40.3562,1308.9618,1496.2810,563.1044,564.8529,1494.5325
22,608.3553,1620.3503,36.2540,1419.0932,1621.6474,607.0582,608.3553,1620.3503
23,807.0966,1033.6996,57.0015,946.2515,1047.2303,793.5659,807.0966,1033.6996
24,888.0720,1075.4938,129.4948,1020.0733,1141.6286,821.9373,888.0720,1075.4938
25,877.4010,1027.7229,140.8910,991.9035,1112.2474,792.8765,877.4010,1027.7229
26,963.8601,961.5308,135.2615,990.7945,1097.9620,827.4289,963.8601,961.5308
27,1114.3727,1213.3065,292.3316,1272.0994,1460.3269,867.3523,1114.3727,1213.3065
28,918.8373,1013.0610,117.2493,990.4335,1092.3095,839.5889,918.8373,1013.0610
29,885.0502,1064.2973,96.1120,1000.8989,1106.0888,843.2588,885.0502,1064.2973
30,865.0443,1194.9399,-19.7056,1069.4260,1196.1128,863.8714,865.0443,1194.9399
31,893.8853,1123.1658,22.3378,1028.6145,1125.3218,891.7293,893.8853,1123.1658
32,893.6641,1140.2062,-35.9163,1040.9680,1145.3319,888.5384,893.6641,1140.2062
33,912.5322,1134.1560,84.4928,1051.4219,1162.6937,883.9945,912.5322,1134.1560
34,635.2124,956.2228,-24.9653,843.9917,958.1528,633.2824,635.2124,956.2228
35,905.2712,1100.4559,-86.6528,1028.0244,1133.3740,872.3531,905.2712,1100.4559
36,875.8467,1075.1292,-54.0384,995.0489,1088.8393,862.1366,875.8467,1075.1292
37,565.4682,945.8351,184.0612,883.8293,1020.3180,490.9853,565.4682,945.8351
38,590.0207,1239.6508,173.3126,1115.1460,1282.9961,546.6753,590.0207,1239.6508
39,878.2122,1007.7069,-108.9782,968.1829,1069.7210,816.1981,878.2122,1007.7069
40,1457.6855,1314.1749,30.6122,1392.5015,1463.9425,1307.9179,1457.6855,1314.1749
41,585.7424,1498.2624,35.1149,1309.1936,1499.6117,584.3931,585.7424,1498.2624
42,959.9384,1042.1458,-22.1021,1004.3004,1047.7113,954.3728,959.9384,1042.1458
43,853.7940,1026.0880,-69.9199,959.3849,1050.8919,828.9901,853.7940,1026.0880
44,813.4096,1004.7159,62.6802,930.3924,1023.4233,794.7022,813.4096,1004.7159
45,857.1563,1088.2737,-65.2386,999.5020,1105.4173,840.0128,857.1563,1088.2737
46,859.8112,1037.3322,-75.9277,969.9065,1065.3769,831.7665,859.8112,1037.3322
47,879.2749,1064.9285,-65.9033,991.8981,1085.9440,858.2595,879.2749,1064.9285
48,846.8575,1041.3574,-62.8601,965.1766,1059.9045,828.3104,846.8575,1041.3574
49,852.8027,1053.0408,-65.9323,975.2807,1072.8004,833.0431,852.8027,1053.0408
50,845.9079,1054.4768,-47.9533,970.7676,1064.9737,835.4110,845.9079,1054.4768
51,851.1879,1081.2053,-86.5249,997.8359,1110.1186,822.2745,851.1879,1081.2053
52,861.8247,1095.1402,-87.7175,1010.6127,1124.4393,832.5256,861.8247,1095.1402
53,833.2693,992.9184,-76.6277,932.9907,1023.7454,802.4423,833.2693,992.9184
54,819.3268,1065.7904,-76.6676,975.5043,1087.6930,797.4242,819.3268,1065.7904
55,855.7640,945.3351,-62.6325,910.3710,977.5468,823.5523,855.7640,945.3351
56,823.0946,1040.7692,-87.4171,962.7871,1071.5289,792.3349,823.0946,1040.7692
57,828.3775,929.9948,-44.8194,886.9832,946.9379,811.4344,828.3775,929.9948
58,832.7284,1087.2803,-95.5924,998.8091,1119.1806,800.8281,832.7284,1087.2803
59,850.0008,1009.6577,-87.9735,952.3225,1048.6229,811.0356,850.0008,1009.6577
60,843.0819,995.0947,-84.3229,939.8858,1032.6107,805.5659,843.0819,995.0947
61,799.0494,1008.7670,-65.7427,928.9793,1027.6720,780.1445,799.0494,1008.7670
62,871.1087,983.6097,-100.4906,948.5687,1042.5221,812.1963,871.1087,983.6097
63,842.1830,985.2657,-83.3144,933.3116,1023.5398,803.9088,842.1830,985.2657
64,876.5907,949.5239,-95.9205,930.1964,1015.6758,810.4388,876.5907,949.5239
65,874.5495,986.4018,-66.4788,942.5638,1017.3501,843.6012,874.5495,986.4018
66,849.0840,989.1131,-54.5222,931.8618,1007.8381,830.3590,849.0840,989.1131
