vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125960,-0.11857711,0.02882261
3,0.54217632,0.07194105,0.06755331
4,0.52921803,-0.03099064,0.08078093
5,0.52408448,-0.24460762,0.03243695
6,0.51991620,-0.11025041,0.07829559
7,0.47575823,0.17419058,0.09611529
8,0.49437454,0.06135863,0.10537869
9,0.47567660,-0.02805031,0.11887669
10,0.48628699,-0.32173977,0.02860377
11,0.46616794,0.30522048,0.05062814
12,0.45725474,-0.24465791,0.08604207
13,0.42837517,0.14704411,0.12891338
14,0.45012124,-0.32471267,0.05488279
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032061,-0.25589694,0.10392627
18,0.38388543,-0.36029552,0.07614014
19,0.38919202,-0.44207354,0.01990916
20,0.38214049,0.10717003,0.15553993
21,0.38818657,-0.00678013,0.16094240
22,0.36671796,0.36079745,0.08307731
23,0.37421167,-0.42346430,0.04300023
24,0.37143980,-0.11879433,0.15806555
25,0.34400559,0.21572242,0.14676202
26,0.34267403,-0.26968220,0.13072043
27,0.34286073,-0.35589534,0.09583023
28,0.33978466,0.29027380,0.12625472
29,0.31909535,-0.41640532,0.07209868
30,0.30256392,0.03587858,0.18250775
31,0.33432040,-0.19434324,0.15391725
32,0.31360651,-0.03120443,0.18013042
33,0.32075710,0.13104882,0.17058035
34,0.29202365,-0.50968403,0.01941197
35,0.30366502,0.47037070,0.04143219
36,0.29674295,-0.10807581,0.17606824
37,0.28385463,0.25447771,0.15513737
38,0.30044606,-0.34860488,0.11087702
39,0.27367927,-0.27871876,0.14010215
40,0.28350598,-0.41490599,0.08297273
41,0.25045701,0.01338197,0.18883817
42,0.28217000,-0.47877454,0.04532806
43,0.28098431,0.35858071,0.11747964
44,0.25610102,0.08560261,0.18719096
45,0.26077555,-0.20291364,0.16145480
46,0.28631830,-0.06456544,0.18180078
47,0.24464642,-0.47629180,0.05625894
48,0.24974839,0.32910496,0.13891720
49,0.24428065,-0.16597684,0.16943435
50,0.24400834,-0.41545633,0.08895739
51,0.22127181,-0.35764998,0.11409127
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21956901,-0.32080644,0.12685053
55,0.23237606,-0.01918333,0.18799110
