vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58504155,-0.12218886,0.04291578
3,0.56659416,0.07386297,0.09439075
4,0.55371884,-0.03495949,0.11642976
5,0.53662425,-0.25078562,0.05183152
6,0.54251555,-0.11673803,0.11520066
7,0.50524880,0.18193779,0.14047471
8,0.52264623,0.06165210,0.14915655
9,0.49892310,-0.03556541,0.16986741
10,0.49749389,-0.32723916,0.04345201
11,0.48689385,0.31974410,0.07965484
12,0.47472860,-0.25309566,0.12997245
13,0.45642991,0.15182426,0.18727961
14,0.46632249,-0.33276233,0.08539652
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43265629,-0.26307878,0.15527388
18,0.39726265,-0.36833720,0.11863306
19,0.39574082,-0.44888523,0.03321535
20,0.40328354,0.10371640,0.22030292
21,0.40307120,-0.02114557,0.22063091
22,0.38362133,0.38715487,0.12735886
23,0.38489978,-0.43353861,0.07006484
24,0.38219848,-0.12763961,0.21266140
25,0.36571872,0.22682384,0.21311978
26,0.34992028,-0.27287592,0.18229299
27,0.35084235,-0.36104562,0.14476976
28,0.35984912,0.31111100,0.18606247
29,0.32702637,-0.42579237,0.11224496
30,0.31429890,0.02513125,0.23762884
31,0.34130454,-0.20076696,0.20350188
32,0.32392706,-0.04201681,0.23151419
33,0.33742171,0.12705007,0.23604021
34,0.29509725,-0.51678238,0.03121575
35,0.30699168,0.48775090,0.07014022
36,0.30413240,-0.11695763,0.22013824
37,0.29874792,0.26985436,0.22035065
38,0.30402207,-0.35127615,0.15900245
39,0.27725404,-0.28147496,0.18165062
40,0.28751927,-0.42209453,0.12596225
41,0.26118219,0.00368010,0.23137385
42,0.28694776,-0.48994899,0.07078361
43,0.29111773,0.38648087,0.17213954
44,0.26769878,0.07441064,0.23913301
45,0.26502297,-0.20747914,0.19668866
46,0.29471497,-0.07468492,0.22573993
47,0.24746357,-0.48869760,0.08597895
48,0.25759148,0.35377990,0.19894867
49,0.24963627,-0.17309850,0.19947129
50,0.24563042,-0.42019393,0.13065511
51,0.22432292,-0.36195067,0.14891423
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22315087,-0.32354267,0.15871453
55,0.23980979,-0.02666976,0.22197992
