vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081211,-0.11829042,0.02834722
3,0.54150457,0.07362154,0.06376751
4,0.52803170,-0.02941692,0.07864907
5,0.52305387,-0.24332367,0.03394749
6,0.51876676,-0.10874981,0.07718794
7,0.47666458,0.17465744,0.09606768
8,0.49404475,0.06359305,0.10215975
9,0.47436377,-0.02631303,0.11696983
10,0.48632076,-0.31977683,0.02812352
11,0.46740324,0.30575263,0.05394581
12,0.45598525,-0.24092451,0.08616752
13,0.42956575,0.14820645,0.13075232
14,0.45021179,-0.32095442,0.05523032
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859550,-0.25139316,0.10379622
18,0.38359140,-0.35495420,0.07688748
19,0.38890143,-0.44049127,0.02109429
20,0.38327974,0.10903750,0.15815683
21,0.38766479,-0.00526633,0.16082131
22,0.36922089,0.36313633,0.08893447
23,0.37396897,-0.41980460,0.04459870
24,0.37015555,-0.11713801,0.15644563
25,0.34679874,0.21694636,0.15328833
26,0.34193749,-0.26482423,0.12936573
27,0.34223421,-0.35094984,0.09577579
28,0.34267579,0.29187019,0.13239642
29,0.31911476,-0.41207629,0.07290043
30,0.30366348,0.03713027,0.18523988
31,0.33316604,-0.19138801,0.15184711
32,0.31392173,-0.03095616,0.18057177
33,0.32221654,0.13282594,0.17602807
34,0.29178206,-0.50850738,0.02015791
35,0.30390371,0.47292835,0.04840195
36,0.29641111,-0.10716601,0.17468043
37,0.28755421,0.25565821,0.16233649
38,0.30025098,-0.34411857,0.11017600
39,0.27398316,-0.27438081,0.13865112
40,0.28374857,-0.41112362,0.08346290
41,0.25182577,0.01382857,0.19140230
42,0.28216585,-0.47733596,0.04574691
43,0.28395813,0.36181139,0.12471663
44,0.25772835,0.08731952,0.19210347
45,0.26068949,-0.20015074,0.15927156
46,0.28649238,-0.06416112,0.18157046
47,0.24510379,-0.47590678,0.05611582
48,0.25306000,0.33116315,0.14683545
49,0.24423915,-0.16445800,0.16734960
50,0.24498022,-0.41255101,0.08926576
51,0.22275168,-0.35458790,0.11392429
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086839,-0.31782846,0.12629689
55,0.23368367,-0.01926830,0.18952147
