vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57133843,-0.11830260,0.02878480
3,0.54173220,0.07374728,0.06619512
4,0.52891916,-0.02956434,0.07963365
5,0.52363309,-0.24313356,0.03439109
6,0.51974589,-0.10868457,0.07779753
7,0.47577656,0.17673842,0.09519758
8,0.49391023,0.06398097,0.10350092
9,0.47515256,-0.02608582,0.11720604
10,0.48656644,-0.31966696,0.02849837
11,0.46664358,0.30691907,0.04984123
12,0.45708414,-0.24037228,0.08629401
13,0.42855897,0.15042457,0.12782759
14,0.45057958,-0.32063396,0.05543233
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42004962,-0.25053301,0.10344567
18,0.38372737,-0.35427495,0.07608352
19,0.38867227,-0.44017023,0.02033159
20,0.38235204,0.11070546,0.15431576
21,0.38769113,-0.00441333,0.15894518
22,0.36774388,0.36398808,0.08302446
23,0.37358112,-0.41926621,0.04344035
24,0.37056147,-0.11609907,0.15548145
25,0.34465199,0.21924453,0.14690545
26,0.34269626,-0.26359687,0.12853580
27,0.34267628,-0.34983076,0.09436488
28,0.34051380,0.29376441,0.12659648
29,0.31899772,-0.41100594,0.07091288
30,0.30256446,0.03839134,0.18120583
31,0.33354966,-0.19035075,0.15090263
32,0.31318013,-0.02971943,0.17797319
33,0.32120310,0.13458775,0.17002925
34,0.29147525,-0.50775393,0.01946213
35,0.30391566,0.47207562,0.04414886
36,0.29599590,-0.10616077,0.17301332
37,0.28444742,0.25771357,0.15598008
38,0.30073674,-0.34290703,0.10842963
39,0.27412647,-0.27348669,0.13731564
40,0.28380518,-0.40983172,0.08119379
41,0.25047553,0.01493505,0.18771149
42,0.28188499,-0.47631627,0.04398470
43,0.28213545,0.36203902,0.11894685
44,0.25635427,0.08845443,0.18670478
45,0.26047724,-0.19938793,0.15802865
46,0.28579074,-0.06311997,0.17931857
47,0.24490512,-0.47493733,0.05401939
48,0.25057928,0.33249845,0.14053822
49,0.24374256,-0.16384362,0.16600465
50,0.24492495,-0.41123623,0.08693763
51,0.22225895,-0.35382112,0.11185844
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053475,-0.31723313,0.12460309
55,0.23230260,-0.01841413,0.18663967
