vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57138638,-0.11808151,0.02770100
3,0.54235218,0.07213721,0.06293629
4,0.52946763,-0.03030167,0.07740214
5,0.52380388,-0.24253596,0.03353798
6,0.52074101,-0.10825445,0.07582837
7,0.47746897,0.17204988,0.09553571
8,0.49564374,0.06117522,0.10111802
9,0.47745655,-0.02827456,0.11520057
10,0.48723380,-0.31864489,0.02787496
11,0.46780469,0.30436303,0.05350351
12,0.45899903,-0.23808826,0.08585254
13,0.43096274,0.14445619,0.12999688
14,0.45206968,-0.31855763,0.05550934
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42342771,-0.24727087,0.10373614
18,0.38615256,-0.35106431,0.07880288
19,0.38941083,-0.43986803,0.02159417
20,0.38607030,0.10328159,0.15714666
21,0.39180318,-0.01049960,0.15959747
22,0.36998854,0.35988825,0.08752201
23,0.37511152,-0.41814151,0.04585990
24,0.37265273,-0.11662547,0.15696340
25,0.34760556,0.21247970,0.15217113
26,0.34444027,-0.25973834,0.13217866
27,0.34562965,-0.34537712,0.09891281
28,0.34336162,0.28787785,0.13085546
29,0.32103709,-0.40863729,0.07570417
30,0.30402166,0.03155863,0.18511596
31,0.33453560,-0.18911305,0.15393296
32,0.31420491,-0.03402403,0.18110601
33,0.32331676,0.12601015,0.17538096
34,0.29227041,-0.50830584,0.02056991
35,0.30569149,0.46997207,0.04758422
36,0.29544945,-0.10810388,0.17607833
37,0.28810077,0.25108647,0.16029012
38,0.30278540,-0.33839640,0.11423001
39,0.27360067,-0.27130990,0.14192384
40,0.28572269,-0.40689090,0.08707692
41,0.24889980,0.00934705,0.19140536
42,0.28297584,-0.47590934,0.04753465
43,0.28491133,0.35664856,0.12284058
44,0.25611631,0.07964775,0.19152701
45,0.25877707,-0.19935115,0.16149988
46,0.28524228,-0.06657934,0.18249143
47,0.24554913,-0.47422233,0.05856694
48,0.25363710,0.32637885,0.14390872
49,0.24106356,-0.16550760,0.16873983
50,0.24563997,-0.40820756,0.09343258
51,0.22068473,-0.35269767,0.11696024
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21817265,-0.31620302,0.12895585
55,0.23049795,-0.02204484,0.18965485
