face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7962,381.9391,-202.1949,1266.0535,1401.8797,341.8556,1361.7962,381.9391
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7928,370.0820,-95.6482,1354.6786,1498.8974,361.9774,1490.7928,370.0820
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0047,400.6061,4.3136,649.2251,749.0581,400.5527,749.0047,400.6061
5,1592.2678,416.9950,-119.0316,1444.9012,1604.2022,405.0607,1592.2678,416.9950
6,1371.6773,637.4732,-150.2262,1217.0320,1401.2260,607.9245,1371.6773,637.4732
7,1574.3834,358.9418,-242.9005,1489.7692,1621.1282,312.1970,1574.3834,358.9418
8,800.9353,853.0995,42.9603,831.5861,877.2754,776.7595,800.9353,853.0995
9,1012.1548,618.9444,175.1981,934.4331,1078.8897,552.2096,1012.1548,618.9444
10,1260.9548,1070.7948,-167.4369,1212.6376,1358.4243,973.3253,1260.9548,1070.7948
11,1355.1016,1822.5705,370.3631,1760.6254,2026.7865,1150.8856,1355.1016,1822.5705
12,1264.9853,926.8835,17.8837,1134.7979,1265.9286,925.9402,1264.9853,926.8835
13,1309.1632,801.2185,11.7737,1143.3939,1309.4360,800.9458,1309.1632,801.2185
14,1456.7145,1070.8654,245.4296,1374.6024,1575.9687,951.6112,1456.7145,1070.8654
15,1321.4861,604.2392,84.5026,1155.1445,1331.3073,594.4180,1321.4861,604.2392
16,1485.7984,357.0039,247.3160,1410.0030,1537.6068,305.1955,1485.7984,357.0039
17,1332.5273,539.8692,157.4657,1192.5115,1362.6630,509.7336,1332.5273,539.8692
18,1407.0246,581.4420,-50.1107,1227.6902,1410.0551,578.4116,1407.0246,581.4420
19,1478.9745,467.7591,-52.0963,1312.4414,1481.6513,465.0823,1478.9745,467.7591
20,2207.8875,407.8951,-148.6925,2051.0698,2220.0879,395.6947,2207.8875,407.8951
21,1999.7596,350.5262,-12.3936,1849.7026,1999.8527,350.4330,1999.7596,350.5262
22,969.1462,1666.7675,-0.9442,1449.8343,1666.7688,969.1450,969.1462,1666.7675
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3495,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3495,584.6505
25,1441.1400,496.3521,335.8138,1395.0806,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2775,1835.1715,241.1268,1742.4437,333.8546
27,2257.8555,1267.9998,901.6463,2506.3266,2791.4799,734.3754,2257.8555,1267.9998
28,1448.2275,654.5839,138.2151,1278.7364,1471.6092,631.2022,1448.2275,654.5839
29,1347.2395,590.8509,114.8513,1186.4712,1364.2942,573.7962,1347.2395,590.8509
30,1176.9526,964.4049,7.7284,1086.4688,1177.2332,964.1243,1176.9526,964.4049
