face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0760,10.8404,645.3917,726.0458,508.5344,725.5042,509.0760
5,1411.2287,518.3206,-94.7054,1247.2615,1421.1630,508.3863,1411.2287,518.3206
6,1248.7081,702.7839,-132.7874,1108.3784,1279.2930,672.1990,1248.7081,702.7839
7,1414.1610,460.6715,-203.8704,1298.1893,1455.9225,418.9100,1414.1610,460.6715
8,775.1696,916.6031,53.2886,859.6774,934.4331,757.3396,775.1696,916.6031
9,949.0380,717.4924,163.8652,902.8269,1033.9020,632.6284,949.0380,717.4924
10,1163.9714,1091.9717,-133.3466,1153.0619,1266.0922,989.8509,1163.9714,1091.9717
11,1235.7631,1762.5218,341.1731,1674.7332,1930.1503,1068.1346,1235.7631,1762.5218
12,1161.5358,977.6318,39.9364,1083.5865,1169.8339,969.3337,1161.5358,977.6318
13,1203.9862,874.9245,39.4464,1079.9753,1208.6487,870.2619,1203.9862,874.9245
14,1293.9221,1111.8243,243.5596,1284.4210,1462.8946,942.8517,1293.9221,1111.8243
15,1207.0708,666.7598,155.0840,1081.1639,1248.4198,625.4108,1207.0708,666.7598
16,424.9737,1629.7453,-469.0963,1674.5828,1790.8515,263.8675,424.9737,1629.7453
17,1355.3465,639.2739,124.4834,1194.0209,1376.3697,618.2507,1355.3465,639.2739
18,1390.7107,690.6160,-64.0707,1209.5019,1396.5260,684.8008,1390.7107,690.6160
19,410.0295,1985.7484,-310.4851,1893.7551,2044.7204,351.0575,410.0295,1985.7484
20,1933.0578,607.1249,7.0391,1712.2658,1933.0952,607.0875,1933.0578,607.1249
21,393.2640,2838.0259,-173.8170,2680.2222,2850.3221,380.9679,393.2640,2838.0259
22,343.2129,1973.7708,105.3142,1835.5968,1980.5446,336.4391,343.2129,1973.7708
23,1052.6802,449.1019,175.9686,964.3456,1100.2357,401.5464,1052.6802,449.1019
24,1274.5220,640.1095,256.3718,1189.7446,1365.1714,549.4600,1274.5220,640.1095
25,1295.5207,557.1125,270.9216,1219.5052,1384.2578,468.3753,1295.5207,557.1125
26,1537.0969,404.2494,296.1843,1472.3754,1609.8609,331.4854,1537.0969,404.2494
27,1949.9417,1209.7966,719.2739,2111.6138,2388.7627,770.9756,1949.9417,1209.7966
28,1314.9822,714.8976,113.5381,1157.0876,1335.7455,694.1343,1314.9822,714.8976
29,1229.7576,661.7869,94.8794,1078.6262,1245.1880,646.3565,1229.7576,661.7869
30,1085.3862,1012.7237,-14.9578,1051.2599,1088.3448,1009.7651,1085.3862,1012.7237
31,1174.5585,747.7752,112.5359,1048.0662,1202.4143,719.9195,1174.5585,747.7752
32,1195.3409,826.2250,-35.1606,1061.8738,1198.6603,822.9056,1195.3409,826.2250
33,1213.3673,947.9405,150.5423,1135.1830,1281.3423,879.9654,1213.3673,947.9405
34,562.8981,466.6526,6.8279,521.6138,563.3801,466.1706,562.8981,466.6526
35,1241.7269,706.0142,-123.9661,1099.8944,1269.0224,678.7187,1241.7269,706.0142
36,1181.2902,755.0167,-40.5129,1038.5214,1185.1064,751.2005,1181.2902,755.0167
37,806.6194,336.7904,-241.9859,817.3571,908.9615,234.4483,806.6194,336.7904
38,438.4246,1637.8039,317.1161,1567.8814,1716.4875,359.7410,438.4246,1637.8039
39,1284.0957,576.6505,-148.2535,1143.1930,1313.9076,546.8385,1284.0957,576.6505
40,1811.5598,561.3069,155.5597,1628.6712,1830.6243,542.2425,1811.5598,561.3069
