vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100307,-0.11807128,0.02797050
3,0.54166408,0.07322015,0.06327163
4,0.52839574,-0.02940389,0.07815190
5,0.52319564,-0.24319645,0.03369737
6,0.51952486,-0.10829776,0.07662057
7,0.47659844,0.17359470,0.09558480
8,0.49448696,0.06309237,0.10166769
9,0.47558977,-0.02632181,0.11637671
10,0.48676591,-0.31942279,0.02774693
11,0.46743433,0.30472414,0.05333334
12,0.45731387,-0.24001420,0.08621852
13,0.42977854,0.14699140,0.13009594
14,0.45113040,-0.32025233,0.05529121
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098901,-0.25008170,0.10414272
18,0.38490588,-0.35405005,0.07810808
19,0.38916952,-0.44046788,0.02133792
20,0.38434815,0.10772058,0.15742988
21,0.38973210,-0.00553405,0.16066431
22,0.36941564,0.35985233,0.08720266
23,0.37455486,-0.41956169,0.04533800
24,0.37112103,-0.11658702,0.15771188
25,0.34681883,0.21479777,0.15180495
26,0.34304085,-0.26351383,0.13176419
27,0.34400269,-0.34982730,0.09779615
28,0.34264205,0.28888710,0.13038518
29,0.32015548,-0.41155995,0.07466084
30,0.30354549,0.03606565,0.18550319
31,0.33358273,-0.19056662,0.15417178
32,0.31375394,-0.03138748,0.18166124
33,0.32249287,0.13101593,0.17519715
34,0.29218937,-0.50892897,0.02017064
35,0.30542544,0.46987698,0.04709223
36,0.29548786,-0.10710299,0.17657635
37,0.28763325,0.25264437,0.15991829
38,0.30154318,-0.34301597,0.11306938
39,0.27354278,-0.27358043,0.14175586
40,0.28483083,-0.41054244,0.08578536
41,0.24999287,0.01272332,0.19182362
42,0.28273992,-0.47738767,0.04679221
43,0.28429121,0.35660957,0.12244607
44,0.25660985,0.08554550,0.19161138
45,0.25929067,-0.19974235,0.16182828
46,0.28546024,-0.06449001,0.18302421
47,0.24544602,-0.47587280,0.05785488
48,0.25312011,0.32680804,0.14358220
49,0.24211303,-0.16437497,0.16938685
50,0.24531149,-0.41213739,0.09207500
51,0.22139253,-0.35429216,0.11690480
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919374,-0.31754967,0.12908391
55,0.23154820,-0.02018383,0.19011682
