vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016947,-0.11805367,0.02653724
3,0.54013994,0.07338480,0.06009370
4,0.52694068,-0.02923138,0.07398658
5,0.52252392,-0.24246940,0.03172617
6,0.51783170,-0.10814144,0.07241833
7,0.47492470,0.17383174,0.09087088
8,0.49257292,0.06326176,0.09645449
9,0.47365349,-0.02613397,0.11028784
10,0.48563083,-0.31897818,0.02631283
11,0.46606451,0.30478167,0.05106130
12,0.45547824,-0.23927321,0.08056698
13,0.42803120,0.14730800,0.12411855
14,0.44927027,-0.31945800,0.05145742
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867818,-0.24947241,0.09708657
18,0.38280264,-0.35272034,0.07140901
19,0.38831049,-0.43947760,0.01942307
20,0.38248714,0.10808784,0.15072120
21,0.38771559,-0.00542445,0.15297132
22,0.36829793,0.36143243,0.08491820
23,0.37305723,-0.41798799,0.04110137
24,0.37041045,-0.11611586,0.14885812
25,0.34544593,0.21556107,0.14665967
26,0.34216829,-0.26266263,0.12217405
27,0.34202352,-0.34832323,0.08933020
28,0.34149010,0.29023343,0.12673594
29,0.31843294,-0.40958391,0.06756085
30,0.30326478,0.03683460,0.17853512
31,0.33345513,-0.18991700,0.14462057
32,0.31387830,-0.03066643,0.17375360
33,0.32130727,0.13167218,0.16902725
34,0.29114661,-0.50721387,0.01873466
35,0.30558061,0.47090122,0.04800876
36,0.29663642,-0.10641041,0.16833495
37,0.28657574,0.25419127,0.15624542
38,0.30041140,-0.34161319,0.10353767
39,0.27421532,-0.27276132,0.13235742
40,0.28340183,-0.40851392,0.07775490
41,0.25124055,0.01386188,0.18616195
42,0.28133959,-0.47535203,0.04223546
43,0.28371104,0.35961230,0.12082152
44,0.25675606,0.08658674,0.18633598
45,0.26090318,-0.19913083,0.15376113
46,0.28652209,-0.06368823,0.17549893
47,0.24441429,-0.47394562,0.05200794
48,0.25269937,0.32947800,0.14190150
49,0.24438501,-0.16373307,0.16262926
50,0.24470034,-0.41011926,0.08384554
51,0.22243908,-0.35296160,0.10878751
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078398,-0.31655125,0.12146926
55,0.23300016,-0.01910831,0.18510923
