vid,x,y,z
0,-0.00515398,0.00335642,5.64857401
1,0.52635387,-0.00161784,5.60711130
2,0.52768323,0.05229224,5.60670017
3,0.52184107,0.10457672,5.60650152
4,0.50890956,0.15459836,5.60655010
5,0.48931772,0.20183021,5.60683089
6,0.46382558,0.24512982,5.60732678
7,0.43380027,0.28268837,5.60803499
8,0.40708203,0.33130514,5.60728896
9,0.37459711,0.37577495,5.60668137
10,0.33742414,0.41479294,5.60624512
11,0.29632192,0.44759005,5.60602870
12,0.25180182,0.47377480,5.60606661
13,0.20453956,0.49327712,5.60634358
14,0.15588175,0.50582875,5.60684197
15,0.10807560,0.51112020,5.60755837
16,0.05479484,0.52655879,5.60681368
17,0.00036435,0.53499094,5.60621371
18,-0.05352894,0.53625737,5.60579087
19,-0.10580340,0.53035224,5.60559313
20,-0.15582172,0.51735908,5.60565473
21,-0.20305673,0.49770804,5.60595967
22,-0.24636570,0.47216083,5.60648952
23,-0.28393932,0.44208702,5.60723948
24,-0.33256230,0.41530969,5.60652859
25,-0.37704518,0.38277049,5.60596578
26,-0.41608291,0.34554940,5.60558228
27,-0.44890622,0.30440577,5.60542540
28,-0.47512348,0.25985096,5.60552892
29,-0.49466409,0.21256034,5.60587670
30,-0.50725865,0.16388058,5.60644922
31,-0.51259561,0.11605935,5.60723986
32,-0.52808250,0.06274764,5.60657607
33,-0.53656725,0.00829153,5.60605986
34,-0.53788865,-0.04562159,5.60572128
35,-0.53203952,-0.09790978,5.60560693
36,-0.51910254,-0.14793548,5.60575043
37,-0.49950703,-0.19517153,5.60613514
38,-0.47401318,-0.23847518,5.60674088
39,-0.44398826,-0.27603721,5.60755975
40,-0.41726611,-0.32466069,5.60693339
41,-0.38477937,-0.36913705,5.60645080
42,-0.34760668,-0.40816101,5.60614103
43,-0.30650676,-0.44096308,5.60605013
44,-0.26199079,-0.46715145,5.60621116
45,-0.21473413,-0.48665588,5.60660754
46,-0.16608296,-0.49920799,5.60721867
47,-0.11828397,-0.50449829,5.60803631
48,-0.06500788,-0.51993875,5.60741728
49,-0.01058266,-0.52837105,5.60693578
50,0.04330511,-0.52963589,5.60662070
51,0.09557410,-0.52372750,5.60651785
52,0.14558720,-0.51072967,5.60666029
53,0.19281750,-0.49107290,5.60703147
54,0.23612255,-0.46551939,5.60761167
55,0.27369316,-0.43543920,5.60839435
56,0.32231499,-0.40865663,5.60774252
57,0.36679783,-0.37611199,5.60722265
58,0.40583667,-0.33888578,5.60686479
59,0.43866214,-0.29773767,5.60671573
60,0.46488243,-0.25317923,5.60680917
61,0.48442674,-0.20588598,5.60712980
62,0.49702534,-0.15720463,5.60765952
63,0.50236615,-0.10938276,5.60839424
64,0.51786088,-0.05607188,5.60768672
65,1.13796635,-0.00581148,5.53350965
66,1.14171077,0.10845403,5.53215697
67,1.12980693,0.21822480,5.53156326
68,1.10243248,0.32363264,5.53180112
69,1.05978575,0.42487500,5.53283759
70,1.00331685,0.51989525,5.53453939
71,0.93607580,0.60365146,5.53690894
72,0.87936656,0.70950094,5.53443603
73,0.81053514,0.80530732,5.53248129
74,0.73238471,0.88865417,5.53109287
75,0.64633159,0.95776181,5.53048294
76,0.55241414,1.01285031,5.53072133
77,0.45063266,1.05419776,5.53177343
78,0.34346801,1.08137866,5.53350336
79,0.23664756,1.09298903,5.53591074
80,0.12166473,1.12764783,5.53346150
81,0.00520599,1.14664451,5.53154139
82,-0.10903524,1.15025240,5.53019621
83,-0.21879760,1.13821664,5.52963664
84,-0.32421197,1.11071589,5.52993257
85,-0.42547500,1.06794886,5.53104871
86,-0.52052861,1.01136820,5.53284773
87,-0.60432895,0.94402970,5.53532602
88,-0.71020425,0.88719986,5.53294584
89,-0.80604849,0.81826117,5.53109741
90,-0.88944358,0.74001812,5.52982453
91,-0.95860922,0.65388754,5.52933757
92,-1.01376555,0.55990618,5.52970692
93,-1.05519084,0.45807272,5.53089872
94,-1.08245790,0.35086746,5.53277459
95,-1.09415867,0.24401929,5.53532729
96,-1.12890909,0.12897420,5.53303062
97,-1.14800320,0.01246481,5.53126391
98,-1.15171084,-0.10181518,5.53006957
99,-1.13977533,-0.21160338,5.52965712
100,-1.11237575,-0.31703062,5.53009830
101,-1.06971127,-0.41829368,5.53135970
102,-1.01323266,-0.51333485,5.53330227
103,-0.94599087,-0.59711026,5.53591578
104,-0.88926655,-0.70299058,5.53369692
105,-0.82042935,-0.79882679,5.53200324
106,-0.74228166,-0.88220065,5.53087512
107,-0.65623935,-0.95133063,5.53052061
108,-0.56234009,-1.00643584,5.53101080
109,-0.46058333,-1.04779364,5.53231235
110,-0.35344829,-1.07497802,5.53428478
111,-0.24666001,-1.08658442,5.53691520
112,-0.13170043,-1.12124921,5.53473536
113,-0.01526765,-1.14024388,5.53306887
114,0.09894666,-1.14384228,5.53195465
115,0.20868228,-1.13179013,5.53159820
116,0.31407102,-1.10426699,5.53206926
117,0.41531070,-1.06147270,5.53333240
118,0.51034497,-1.00486193,5.53524719
119,0.59413137,-0.93749313,5.53780322
120,0.69999785,-0.88063691,5.53555948
121,0.79583951,-0.81167162,5.53381005
122,0.87923860,-0.73340420,5.53259686
123,0.94841432,-0.64725302,5.53212817
124,1.00358606,-0.55325555,5.53247486
125,1.04503122,-0.45141103,5.53360392
126,1.07232126,-0.34420023,5.53538020
127,1.08404540,-0.23735179,5.53780261
128,1.11883336,-0.12231083,5.53540801
129,1.77741584,-0.01099111,5.42008687
130,1.78175138,0.16669638,5.41764690
131,1.76302169,0.33553431,5.41658113
132,1.72171185,0.49815426,5.41696457
133,1.65690724,0.65713698,5.41881153
134,1.56950689,0.81044040,5.42184056
135,1.46554938,0.94305524,5.42654504
136,1.37789497,1.10394869,5.42176239
