vid,x,y,z
0,0.50980234,0.20009281,0.02024657
1,0.54316174,0.25032328,0.00000000
2,0.48669193,0.25250964,0.03462710
3,0.37587338,0.32351090,0.07516436
4,0.34417985,0.37559830,0.07249710
5,0.31574855,0.32442849,0.09065135
6,0.30307940,0.46619443,0.04220625
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25346784,0.49248349,0.03857408
10,0.31533045,-0.47004537,0.05587551
11,0.25408816,-0.45185953,0.07761660
12,0.25815373,-0.49892587,0.04161484
13,0.29811331,-0.42122365,0.10329747
14,0.24822604,-0.54417433,0.00000000
15,0.20117615,-0.51952459,0.02468785
16,0.20053590,-0.56720119,0.00000000
17,0.37269938,-0.44022222,0.04702032
18,0.34348864,-0.42408118,0.08360326
19,0.38459437,-0.39079471,0.08302912
20,0.42759206,-0.35145651,0.07308270
21,0.38376067,-0.33813363,0.10802393
22,0.51856199,-0.30127103,0.00000000
23,0.47307693,-0.31059049,0.04878018
24,0.48610788,-0.34918457,0.00000000
25,0.42841935,-0.29896932,0.08978411
26,0.40668231,-0.24479862,0.09182708
27,0.38112763,-0.28762271,0.11438061
28,0.41772875,-0.40119570,0.04393346
29,-0.49151999,-0.26568348,0.03023271
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43916675,-0.28215726,0.05663370
33,-0.45872173,-0.23563285,0.05005375
34,-0.46286084,-0.32337474,0.03153618
35,-0.42073453,-0.38129409,0.03272709
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26258991,-0.48911618,0.04076810
40,-0.24814629,-0.54421289,0.00000000
41,-0.20415474,-0.52266634,0.03051854
42,-0.53081839,0.16329658,0.03167951
43,-0.47986719,0.19996728,0.02951534
44,-0.52425174,0.20013830,0.01488230
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56728870,0.04212142,0.03873632
48,-0.59483533,0.07894536,0.00000000
49,-0.51012823,-0.09793222,0.07287580
50,-0.45488087,-0.10155209,0.09876804
51,-0.47477666,-0.04743481,0.10186663
52,-0.53235783,0.01845211,0.06983219
53,-0.56725510,-0.01929711,0.04117060
54,-0.52552732,-0.03987043,0.07388916
55,-0.53845321,-0.15128819,0.03631139
56,-0.50730044,-0.19901639,0.02729427
57,-0.48342086,-0.15151945,0.06597169
58,-0.20053590,-0.56720119,0.00000000
59,-0.20667274,-0.47353968,0.05839316
60,-0.31925695,-0.46946037,0.03287468
61,-0.30056895,-0.43535872,0.06277867
62,-0.36245995,-0.42323230,0.04258916
63,0.01295087,-0.60049674,0.00000000
64,-0.02261425,-0.58024282,0.04756370
65,-0.04707036,-0.59756976,0.00000000
66,-0.02250397,-0.52227249,0.12991372
67,0.03212428,-0.52260872,0.12805523
68,0.00503755,-0.48478705,0.16902767
69,-0.15489003,-0.55097731,0.03776887
70,-0.08981770,-0.57310959,0.04192448
71,-0.11149131,-0.53684217,0.08055608
72,0.10153602,-0.56779305,0.04535099
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20164466,-0.46750157,0.04895764
76,0.17381697,-0.45081972,0.09733800
77,0.16792489,-0.50176430,0.07040035
78,0.06601711,-0.54858867,0.08783260
79,0.12107239,-0.52986964,0.08222705
80,0.59894467,0.03104293,0.00000000
81,0.56966766,0.04162331,0.06140328
82,0.57359864,-0.01770216,0.06042564
83,0.49163199,0.09171992,0.12478814
84,0.50687793,0.03972233,0.13210177
85,0.53486984,0.06801893,0.09441484
86,0.50604986,-0.01629915,0.13846627
87,0.45946281,-0.03468108,0.16874163
88,0.48768447,-0.07183694,0.14101044
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55041398,-0.16336394,0.03096362
92,0.52388737,-0.20033482,0.02011948
93,0.54479655,-0.24693740,0.00000000
94,0.50049831,-0.25567624,0.03509198
95,0.47460932,-0.20026043,0.04142064
96,0.45691690,-0.25269855,0.06728976
97,0.00690587,0.56441567,0.04110711
98,-0.05355204,0.56168577,0.04069545
99,-0.02409114,0.52699429,0.07251659
100,-0.12684049,0.51592643,0.06096358
101,-0.07954575,0.52183345,0.06925592
102,-0.10807330,0.55438671,0.03745344
103,0.00382522,0.48664201,0.09920805
104,-0.05510965,0.48238802,0.09721945
105,-0.02658262,0.43997224,0.11875405
106,0.03406559,0.52856890,0.07062622
107,0.06319217,0.48751802,0.09350414
108,0.09284534,0.52789983,0.06224671
109,0.12672515,0.55902046,0.02787599
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15436951,0.52986743,0.04223167
113,0.20079779,0.51588500,0.02737364
114,0.24550543,0.54548796,0.00000000
115,0.20100584,0.46127983,0.05175535
116,0.25268646,0.44176848,0.06475648
117,0.30188831,0.41520484,0.06953827
118,-0.54428168,0.24800380,0.00000000
119,-0.49455698,0.25640529,0.02718512
120,-0.46281133,0.30715622,0.03328971
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36855700,0.35026942,0.06338823
124,-0.41137980,0.30491980,0.05662077
125,-0.35768321,0.29602289,0.07514429
126,-0.32958150,0.44161879,0.04161954
127,-0.38661390,0.45629508,0.00000000
128,-0.37887197,0.40166028,0.04041355
129,-0.42237224,0.35881329,0.03767362
130,-0.43653331,0.41142442,0.00000000
131,-0.28816303,0.47617972,0.03608556
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26570858,0.42683577,0.06526654
135,-0.24122111,0.47161913,0.04715018
136,-0.20053590,0.56720119,0.00000000
137,-0.16379615,0.53696670,0.03372513
138,-0.14927722,0.58059016,0.00000000
139,0.46442955,0.13758699,0.10879212
140,0.42969496,0.17398404,0.08544787
141,0.40497767,0.14363801,0.12913210
142,0.51745023,0.12063586,0.08188028
143,0.46494382,0.30111795,0.03899867
144,0.43460601,0.24898975,0.05614927
145,0.45246550,0.19999757,0.03884194
146,0.29419803,0.36758849,0.08598519
147,0.33151339,0.26997329,0.08865412
148,0.38115449,0.25493115,0.07433406
149,0.24901481,0.38747960,0.08379911
150,0.20077052,0.40883782,0.06977366
151,0.16717621,0.48808682,0.06080948
152,0.24420040,0.14157247,0.12619823
153,0.19652791,0.15634317,0.10467260
154,0.19627270,0.10648429,0.11554328
155,0.24226282,0.19662866,0.08799352
156,0.19784531,0.24326119,0.09481510
157,0.19679314,0.19498982,0.09533375
158,0.28713740,0.23343635,0.09137243
159,0.28870972,0.19785092,0.07973181
160,0.33465548,0.19884012,0.07014118
161,0.39401591,0.19960734,0.05564950
162,0.25413024,0.33462897,0.09492784
163,0.27350110,0.28573669,0.09872460
164,0.36672569,0.17434976,0.10210616
165,0.34369191,0.13711473,0.14264000
166,0.19893799,0.29469027,0.09157619
167,0.20001026,0.34865896,0.08411470
168,0.14770495,0.24310621,0.11302792
169,0.11810251,0.29432556,0.12555883
170,0.09149981,0.24329407,0.12175625
171,0.16925801,0.29576435,0.10912415
172,0.16582421,0.38855332,0.09801640
173,0.14570760,0.34464973,0.11561294
174,0.11888682,0.39470932,0.11604819
175,0.09064951,0.34472501,0.13071075
176,0.28699189,-0.36020061,0.12609075
177,0.24497029,-0.39710561,0.10233646
178,0.20145951,-0.41486639,0.06914925
179,0.32897561,-0.30904861,0.12735852
180,0.33979716,-0.37482557,0.11470519
181,0.35121781,-0.24698030,0.11107454
182,0.29606007,-0.25138735,0.12118693
183,0.26494607,-0.30314684,0.12717887
184,0.23797342,-0.34520473,0.11314389
185,0.42794255,-0.20020286,0.05900504
186,0.37579425,-0.20022948,0.07632167
187,0.41978008,-0.16850806,0.10629808
188,0.47649583,-0.16160123,0.08637713
189,0.45804511,-0.12474574,0.12912159
190,0.36289363,-0.17047495,0.12041155
191,0.40250534,-0.13210732,0.14684178
192,0.34568652,-0.13250535,0.15585968
193,0.17067622,-0.33874687,0.13261767
194,0.13498580,-0.37381006,0.15969035
195,0.17449550,-0.39624979,0.11860082
196,0.12519781,-0.31279280,0.16541855
197,0.15508982,-0.23327739,0.13139466
198,0.15477933,-0.19856813,0.12217022
199,0.11624599,-0.19724286,0.12771241
200,0.10684083,-0.24830148,0.15635233
201,0.19965388,-0.25553080,0.10735699
202,0.16121177,-0.28341255,0.13864203
203,0.20048403,-0.30233290,0.09952160
204,0.23931683,-0.25325919,0.11940696
205,0.32019789,-0.20035200,0.09132867
206,0.26635365,-0.20039720,0.10313703
207,0.28922447,-0.12188706,0.15974517
208,0.32765257,-0.08967030,0.17839035
209,0.24909899,-0.15390186,0.13451923
210,0.30466745,-0.16729908,0.13051700
211,0.37838550,-0.08898142,0.18079245
212,-0.42653437,-0.15049757,0.08934462
213,-0.44343373,-0.19775586,0.05338298
214,-0.39167548,-0.19676128,0.07182601
215,-0.39823281,-0.10286979,0.11849914
216,-0.40089364,-0.23868324,0.07515864
217,-0.38890289,-0.29962796,0.07636448
218,-0.41942765,-0.33192775,0.05437617
219,-0.37858249,-0.36239181,0.06453465
220,-0.34365988,-0.32630750,0.08830510
221,-0.32923985,-0.38517369,0.07587550
222,-0.30061612,-0.34879795,0.09541924
223,-0.30092474,-0.29882322,0.10447792
224,-0.27241145,-0.38999203,0.08954461
225,-0.20827034,-0.37897141,0.09504506
226,-0.25490397,-0.33778264,0.10601178
227,-0.24542244,-0.43542164,0.07431192
