vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016884,-0.11805343,0.02653696
3,0.54014341,0.07338568,0.06009444
4,0.52693968,-0.02923196,0.07398674
5,0.52252398,-0.24246927,0.03172597
6,0.51783045,-0.10814072,0.07241789
7,0.47492171,0.17383213,0.09087015
8,0.49258006,0.06326376,0.09645524
9,0.47365033,-0.02613287,0.11028833
10,0.48563095,-0.31897824,0.02631278
11,0.46606260,0.30478014,0.05106020
12,0.45547869,-0.23927349,0.08056677
13,0.42802551,0.14730713,0.12411727
14,0.44927050,-0.31945822,0.05145737
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867874,-0.24947308,0.09708655
18,0.38280286,-0.35272080,0.07140904
19,0.38831053,-0.43947772,0.01942308
20,0.38248749,0.10808487,0.15071961
21,0.38771235,-0.00545020,0.15298636
22,0.36829671,0.36143043,0.08491663
23,0.37305732,-0.41798824,0.04110140
24,0.37041138,-0.11612007,0.14886031
25,0.34544187,0.21555446,0.14665582
26,0.34216862,-0.26266392,0.12217445
27,0.34202372,-0.34832385,0.08933030
28,0.34148829,0.29023035,0.12673351
29,0.31843302,-0.40958430,0.06756091
30,0.30326798,0.03683478,0.17853104
31,0.33345532,-0.18991937,0.14462182
32,0.31387356,-0.03067095,0.17376019
33,0.32129151,0.13164998,0.16901781
34,0.29114661,-0.50721394,0.01873467
35,0.30558038,0.47090048,0.04800810
36,0.29663440,-0.10641442,0.16833902
37,0.28657465,0.25418966,0.15624321
38,0.30041150,-0.34161392,0.10353783
39,0.27421530,-0.27276256,0.13235797
40,0.28340187,-0.40851434,0.07775496
41,0.25124311,0.01386574,0.18615727
42,0.28133960,-0.47535222,0.04223549
43,0.28371048,0.35961110,0.12082010
44,0.25676346,0.08659172,0.18632620
45,0.26090270,-0.19913269,0.15376259
46,0.28651889,-0.06369143,0.17550350
47,0.24441428,-0.47394581,0.05200797
48,0.25269878,0.32947737,0.14190027
49,0.24438406,-0.16373493,0.16263125
50,0.24470033,-0.41011963,0.08384561
51,0.22243902,-0.35296211,0.10878764
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078389,-0.31655189,0.12146950
55,0.23300024,-0.01910593,0.18510764
