face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6228,1295.6417,-151.8440,1396.0005,1532.8306,1198.4339,1435.6228,1295.6417
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8766,1346.7436,-68.9549,1472.8659,1584.8461,1326.7741,1564.8766,1346.7436
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3030,1124.7061,-96.4540,1076.1349,1174.6351,938.3740,988.3030,1124.7061
5,1497.9059,1074.3155,-166.7131,1368.2223,1555.6482,1016.5732,1497.9059,1074.3155
6,1372.1728,1142.0556,-187.1902,1313.4580,1476.8382,1037.3901,1372.1728,1142.0556
7,1541.2546,1027.1846,-257.1778,1430.3294,1647.8230,920.6162,1541.2546,1027.1846
8,1054.1577,1309.3512,-14.8897,1202.5188,1310.2171,1053.2919,1054.1577,1309.3512
9,1199.9182,1135.9196,87.1112,1178.9281,1260.7215,1075.1163,1199.9182,1135.9196
10,1324.9817,1456.0623,-115.3042,1409.3698,1523.1515,1257.8925,1324.9817,1456.0623
11,1423.0587,2059.7723,316.7503,1907.2424,2190.5055,1292.3255,1423.0587,2059.7723
12,1280.8050,1348.3209,63.2684,1320.4178,1386.2741,1242.8518,1280.8050,1348.3209
13,1312.6936,1282.8412,67.3679,1303.2590,1366.7691,1228.7658,1312.6936,1282.8412
14,1432.7488,1577.1852,277.3015,1584.6957,1791.5182,1218.4158,1432.7488,1577.1852
15,1303.2490,1167.9449,147.5283,1267.1717,1397.8973,1073.2966,1303.2490,1167.9449
16,1003.4416,787.9177,408.8166,1156.9239,1318.4605,472.8988,1003.4416,787.9177
17,1269.6659,1148.1301,181.9125,1253.7101,1400.6919,1017.1040,1269.6659,1148.1301
18,1428.4095,1097.8584,-97.5031,1306.1302,1455.0268,1071.2411,1428.4095,1097.8584
19,684.6681,2434.2510,-366.9313,2265.3057,2508.0894,610.8296,684.6681,2434.2510
20,2108.4404,1348.4379,-139.1341,1865.1487,2133.1109,1323.7674,2108.4404,1348.4379
21,1748.1249,1298.4965,131.7360,1588.7614,1783.8789,1262.7425,1748.1249,1298.4965
22,1243.0722,2061.3777,134.5283,1812.8317,2082.9265,1221.5233,1243.0722,2061.3777
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1330,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1330,1324.1540
25,1431.6330,1274.8670,319.2711,1468.1687,1682.0021,1024.4979,1431.6330,1274.8670
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2080,1633.5783,652.9417,2158.6320,2489.3774,1135.4089,1991.2080,1633.5783
28,1454.2619,1202.3921,186.9567,1384.5179,1553.7430,1102.9109,1454.2619,1202.3921
