vid,x,y,z
0,-0.00141616,-0.00137017,5.51050947
1,0.51383497,0.00100960,5.47118881
2,0.51421480,0.05265825,5.47086837
3,0.50777295,0.10292180,5.47074479
4,0.49454720,0.15120827,5.47084639
5,0.47490763,0.19701747,5.47115498
6,0.44951083,0.23932442,5.47165046
7,0.41938287,0.27676341,5.47232673
8,0.39307066,0.32266741,5.47170908
9,0.36134078,0.36450179,5.47122773
10,0.32506577,0.40126141,5.47090449
11,0.28493909,0.43220980,5.47077898
12,0.24140681,0.45695227,5.47087962
13,0.19508101,0.47539232,5.47118866
14,0.14714770,0.48726685,5.47168619
15,0.09929563,0.49233249,5.47236626
16,0.04814218,0.50606942,5.47175185
17,-0.00398432,0.51307232,5.47127455
18,-0.05575398,0.51324619,5.47095562
19,-0.10615034,0.50656555,5.47083354
20,-0.15457397,0.49307673,5.47093514
21,-0.20051244,0.47317211,5.47123990
22,-0.24290496,0.44757239,5.47172363
23,-0.28029535,0.41748517,5.47237219
24,-0.32616808,0.39115125,5.47172699
25,-0.36795211,0.35943432,5.47121786
26,-0.40456922,0.32332637,5.47086652
27,-0.43530044,0.28354092,5.47071516
28,-0.45977073,0.24053882,5.47079490
29,-0.47790258,0.19492441,5.47109202
30,-0.48941997,0.14790086,5.47159250
31,-0.49398129,0.10135080,5.47230015
32,-0.50811536,0.05005397,5.47165992
33,-0.51556093,-0.00224570,5.47114962
34,-0.51615884,-0.05413065,5.47079852
35,-0.50988449,-0.10458767,5.47064786
36,-0.49678612,-0.15303297,5.47072642
37,-0.47724440,-0.19897236,5.47101599
38,-0.45192426,-0.24138676,5.47149631
39,-0.42185778,-0.27891655,5.47216121
40,-0.39560447,-0.32490368,5.47152828
41,-0.36392504,-0.36681377,5.47103491
42,-0.32769625,-0.40364635,5.47070258
43,-0.28761421,-0.43467028,5.47057053
44,-0.24412730,-0.45949588,5.47066674
45,-0.19785146,-0.47803110,5.47097294
46,-0.14997749,-0.49001776,5.47146857
47,-0.10219763,-0.49521817,5.47214712
48,-0.05112809,-0.50910447,5.47152874
49,0.00089847,-0.51628761,5.47104844
50,0.05255322,-0.51667547,5.47072767
51,0.10282510,-0.51024115,5.47060562
52,0.15112231,-0.49702267,5.47071046
53,0.19694474,-0.47739056,5.47102381
54,0.23926754,-0.45200196,5.47152524
55,0.27672543,-0.42188356,5.47220828
56,0.32265374,-0.39558455,5.47159539
57,0.36451784,-0.36387132,5.47111941
58,0.40131411,-0.32761775,5.47080175
59,0.43230882,-0.28751845,5.47068163
60,0.45711065,-0.24402048,5.47078713
61,0.47562650,-0.19773815,5.47110013
62,0.48759730,-0.14986105,5.47160019
63,0.49278458,-0.10208082,5.47228087
64,0.50666070,-0.05101296,5.47166684
65,1.10449461,0.00078850,5.40198792
66,1.10653122,0.11070652,5.40089370
67,1.09369431,0.21646082,5.40049275
68,1.06606259,0.31833169,5.40084452
69,1.02372636,0.41661366,5.40190671
70,0.96804962,0.50931913,5.40353847
71,0.90193941,0.59162690,5.40572966
72,0.84654892,0.69114382,5.40366130
73,0.77918667,0.78193101,5.40205771
74,0.70286651,0.86105469,5.40095813
75,0.61896407,0.92670414,5.40055379
76,0.52733915,0.97912985,5.40090406
77,0.42784368,1.01859701,5.40196743
78,0.32284175,1.04466099,5.40360356
79,0.21779019,1.05596378,5.40580292
