vid,x,y,z
0,0.51161358,0.20172803,0.02851378
1,0.54316174,0.25032328,0.00000000
2,0.48844431,0.25486355,0.03960263
3,0.37823378,0.32810917,0.08222841
4,0.34554672,0.37907101,0.07669970
5,0.31812795,0.32969405,0.10030213
6,0.30315729,0.46708630,0.04275383
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25340171,0.49280330,0.03875605
10,0.31597924,-0.47066476,0.05615266
11,0.25539057,-0.45265626,0.07946040
12,0.25855024,-0.49915389,0.04244248
13,0.29998950,-0.42293721,0.10473336
14,0.24822604,-0.54417433,0.00000000
15,0.20136753,-0.52006021,0.02646261
16,0.20053590,-0.56720119,0.00000000
17,0.37333984,-0.44100927,0.04720986
18,0.34482396,-0.42561273,0.08435025
19,0.38604760,-0.39266238,0.08394625
20,0.42896230,-0.35328040,0.07416663
21,0.38612689,-0.34121832,0.11069866
22,0.51856199,-0.30127103,0.00000000
23,0.47389859,-0.31170984,0.04966991
24,0.48610788,-0.34918457,0.00000000
25,0.43075324,-0.30182118,0.09291875
26,0.41000190,-0.24789892,0.09955730
27,0.38425641,-0.29142471,0.11986011
28,0.41836264,-0.40202798,0.04413249
29,-0.49069160,-0.26778381,0.02765692
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43759183,-0.28553927,0.05217267
33,-0.45898703,-0.24093498,0.04952676
34,-0.46092318,-0.32396197,0.02728075
35,-0.41846996,-0.38114764,0.02819692
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26038324,-0.48822520,0.03260030
40,-0.24814629,-0.54421289,0.00000000
41,-0.20307807,-0.52051828,0.02495786
42,-0.53231870,0.16291516,0.03586646
43,-0.48206830,0.20059515,0.04036144
44,-0.52541996,0.20044456,0.02048381
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56699520,0.04095650,0.03874507
48,-0.59483533,0.07894536,0.00000000
49,-0.50962654,-0.10123391,0.07129413
50,-0.45552129,-0.10627038,0.09851070
51,-0.47491227,-0.05163565,0.10113348
52,-0.53212932,0.01599670,0.06971876
53,-0.56653473,-0.02067174,0.04057926
54,-0.52478559,-0.04270045,0.07267864
55,-0.53767236,-0.15373591,0.03474833
56,-0.50921913,-0.20418614,0.02981671
57,-0.48429102,-0.15619894,0.06629632
58,-0.20053590,-0.56720119,0.00000000
59,-0.20428367,-0.47141080,0.04854706
60,-0.31713527,-0.46874311,0.02775732
61,-0.29732908,-0.43514285,0.05386975
62,-0.35980982,-0.42287720,0.03675855
63,0.01295087,-0.60049674,0.00000000
64,-0.02278520,-0.58158170,0.04778959
65,-0.04707036,-0.59756976,0.00000000
66,-0.02351960,-0.52513198,0.12990146
67,0.03127590,-0.52505209,0.12791230
68,0.00363581,-0.48880251,0.16911537
69,-0.15718183,-0.55397856,0.04084827
70,-0.09030128,-0.57534189,0.04297006
71,-0.11281611,-0.53903543,0.08131324
72,0.10137649,-0.56796660,0.04503784
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20206195,-0.46829982,0.05287770
76,0.17247901,-0.45215081,0.10008339
77,0.16694363,-0.50218758,0.07127945
78,0.06557348,-0.54976142,0.08756426
79,0.12036386,-0.53047207,0.08203179
80,0.59894467,0.03104293,0.00000000
81,0.57048092,0.04141179,0.06142445
82,0.57429237,-0.01773439,0.06013523
83,0.49728131,0.09083656,0.13058527
84,0.51208890,0.03891677,0.13563096
85,0.53808980,0.06758809,0.09672463
86,0.51119185,-0.01681747,0.14127020
87,0.46653356,-0.03542360,0.17422170
88,0.49320668,-0.07203301,0.14485482
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55125329,-0.16330566,0.03200145
92,0.52518521,-0.20098631,0.02391717
93,0.54479655,-0.24693740,0.00000000
94,0.50139769,-0.25664902,0.03694250
95,0.47705641,-0.20141605,0.04909971
96,0.45918774,-0.25498664,0.07183149
97,0.00670411,0.56502245,0.04138295
98,-0.05378251,0.56204373,0.04074014
99,-0.02450185,0.52839961,0.07343186
100,-0.12702186,0.51614065,0.06092492
101,-0.07993353,0.52273485,0.06974494
102,-0.10822435,0.55432970,0.03712481
103,0.00330565,0.48945481,0.10180171
104,-0.05572344,0.48475108,0.09946931
105,-0.02731545,0.44400091,0.12369923
106,0.03376481,0.53014363,0.07177774
107,0.06288940,0.49023988,0.09618636
108,0.09268757,0.52917504,0.06332651
109,0.12667638,0.55928068,0.02812464
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15433042,0.53038369,0.04290442
113,0.20081407,0.51606357,0.02817318
114,0.24550543,0.54548796,0.00000000
115,0.20110905,0.46210000,0.05463062
116,0.25306699,0.44333893,0.06698250
117,0.30261554,0.41768815,0.07227138
118,-0.54428168,0.24800380,0.00000000
119,-0.49520207,0.25693306,0.02998827
120,-0.46320746,0.30766179,0.03512593
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36937140,0.35146597,0.06716666
124,-0.41261880,0.30632664,0.06165934
125,-0.35948317,0.29811107,0.08380548
126,-0.32956832,0.44165660,0.04228642
127,-0.38661390,0.45629508,0.00000000
128,-0.37899661,0.40194091,0.04142551
129,-0.42263230,0.35924162,0.03902924
130,-0.43653331,0.41142442,0.00000000
131,-0.28801606,0.47590102,0.03631943
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26578011,0.42696195,0.06711463
135,-0.24104218,0.47119501,0.04769904
136,-0.20053590,0.56720119,0.00000000
137,-0.16363558,0.53641039,0.03291879
138,-0.14927722,0.58059016,0.00000000
139,0.47033536,0.13738723,0.11870640
140,0.43520604,0.17556945,0.10083712
141,0.41206210,0.14348490,0.14402731
142,0.52133073,0.12066576,0.08683102
143,0.46629283,0.30336018,0.04209971
144,0.43777182,0.25330020,0.06668416
145,0.45566720,0.20319387,0.05407244
146,0.29569886,0.37160219,0.09228494
147,0.33502556,0.27611017,0.10396995
148,0.38489168,0.26050970,0.08853353
149,0.25005094,0.39058029,0.08969798
150,0.20118247,0.41061892,0.07598677
151,0.16714165,0.48922796,0.06270463
152,0.24949351,0.14287983,0.15023376
153,0.19958909,0.16015489,0.13480926
154,0.19922331,0.10910457,0.14342337
155,0.24599442,0.20167972,0.11826916
156,0.20017060,0.24767268,0.11956841
157,0.19979578,0.19984373,0.12703689
158,0.29093380,0.23957375,0.11372505
159,0.29324934,0.20299917,0.10789087
160,0.33932505,0.20387763,0.09558756
161,0.39824377,0.20395899,0.07659988
162,0.25595993,0.33922817,0.10551065
163,0.27629002,0.29165665,0.11420330
164,0.37277537,0.17641652,0.12258777
165,0.35093826,0.13703380,0.16116016
166,0.20054855,0.29846145,0.10948249
167,0.20100759,0.35157013,0.09576457
168,0.14911615,0.24916435,0.13795747
169,0.11868138,0.30097084,0.14398426
170,0.09223456,0.24985623,0.14891549
171,0.17017737,0.30100296,0.12624495
172,0.16602740,0.39210533,0.10586705
173,0.14601931,0.34989265,0.12762435
174,0.11886590,0.39943122,0.12396321
175,0.09068207,0.35112444,0.14375231
176,0.28973726,-0.36288801,0.12991113
177,0.24711980,-0.39862585,0.10628418
178,0.20211131,-0.41593656,0.07548449
179,0.33205268,-0.31267092,0.13302403
180,0.34206647,-0.37753871,0.11687163
181,0.35485174,-0.25039442,0.12092494
182,0.29943943,-0.25457454,0.13210999
183,0.26797454,-0.30593895,0.13476985
184,0.24050798,-0.34722314,0.11982785
185,0.43116364,-0.20157219,0.06968230
186,0.37961439,-0.20167803,0.08982789
187,0.42471197,-0.16913239,0.11612745
188,0.48046076,-0.16193290,0.09255321
189,0.46354400,-0.12488140,0.13542763
190,0.36807462,-0.17118705,0.13316965
191,0.40880687,-0.13238621,0.15631981
192,0.35204055,-0.13283002,0.16799884
193,0.16973400,-0.34175670,0.14085294
194,0.13320855,-0.37788892,0.16477212
195,0.17314731,-0.39851550,0.12378132
196,0.12410727,-0.31770694,0.17438337
197,0.15647304,-0.23589907,0.14795179
198,0.15643322,-0.20038737,0.14171520
199,0.11746282,-0.19976817,0.14763561
200,0.10693730,-0.25296510,0.17089518
201,0.20146980,-0.25685647,0.12286193
202,0.16121112,-0.28672887,0.15053844
203,0.20185841,-0.30378983,0.11213310
204,0.24204325,-0.25536460,0.13153052
205,0.32416778,-0.20175489,0.10716250
206,0.26996195,-0.20163274,0.12066830
207,0.29530023,-0.12205179,0.17371204
208,0.33500886,-0.09015744,0.19063875
209,0.25331260,-0.15422681,0.15081598
210,0.30956122,-0.16774774,0.14527137
211,0.38603581,-0.08941363,0.19055975
212,-0.42807918,-0.15653577,0.09173789
213,-0.44587752,-0.20543540,0.05872707
214,-0.39421901,-0.20550018,0.07880928
215,-0.39945304,-0.10855267,0.11983077
216,-0.40115326,-0.24564427,0.07515873
217,-0.38704465,-0.30377315,0.07101336
218,-0.41693910,-0.33360143,0.04843677
219,-0.37564019,-0.36371955,0.05729496
220,-0.34124424,-0.33011869,0.08136059
221,-0.32603716,-0.38647065,0.06722842
222,-0.29783023,-0.35188264,0.08706618
223,-0.29919385,-0.30444498,0.09933073
224,-0.26921332,-0.39119218,0.07931628
225,-0.20502479,-0.37944009,0.08382348
226,-0.25223893,-0.34123439,0.09768594
227,-0.24251626,-0.43467087,0.06268577
228,-0.20501447,-0.42588066,0.06713145
229,-0.12853972,-0.39264991,0.16250073
230,-0.13431912,-0.44601702,0.13893632
231,-0.08433740,-0.43774559,0.17415859
232,-0.17119817,-0.46242958,0.09572738
233,-0.34361991,-0.20510622,0.09536083
234,-0.34328006,-0.11108736,0.13431664
235,-0.31716819,-0.16082439,0.12336324
236,-0.28943367,-0.11454202,0.14226029
237,-0.37160617,-0.15883808,0.11036523
238,-0.28594282,-0.20404361,0.11070218
239,-0.24049179,-0.11946992,0.14249434
240,-0.20127178,-0.14938491,0.13544410
241,-0.20191540,-0.09573398,0.14093537
242,-0.26115405,-0.15836033,0.13287721
243,-0.29838002,-0.25181617,0.10707939
244,-0.24620809,-0.23793548,0.11854093
245,-0.34719424,-0.27154663,0.09124452
246,-0.20432373,-0.32013641,0.10134607
247,-0.20275896,-0.26462149,0.11514985
248,-0.25048257,-0.28837754,0.11081908
249,-0.17285335,-0.35966135,0.12859064
250,-0.14015306,-0.33899935,0.15871902
251,-0.12149805,-0.29065392,0.16795857
252,-0.16769439,-0.30126034,0.13758965
253,-0.14979361,-0.24437028,0.14436410
254,-0.39923859,0.25232933,0.07461816
255,-0.34856926,0.24608093,0.09172822
256,-0.44916040,0.25583130,0.05355562
257,-0.38146796,0.20109956,0.07888735
258,-0.32855325,0.20112187,0.09473441
259,-0.30510155,0.28301048,0.10072741
260,-0.31215953,0.33626561,0.08944852
261,-0.26040273,0.36850786,0.08870367
262,-0.32014630,0.39054079,0.07005841
263,-0.30039840,0.23643537,0.10411938
264,-0.36981703,0.15347732,0.10945983
265,-0.41055688,0.10545613,0.11529567
266,-0.35666580,0.10199678,0.13202403
267,-0.47542196,0.15853648,0.06733878
268,-0.43223007,0.20099036,0.06077393
269,-0.46182941,0.10963876,0.09353458
270,-0.51099810,0.11398154,0.06680877
271,-0.42281897,0.15586801,0.09079218
272,-0.25395570,0.25280959,0.11224753
273,-0.25546548,0.31042961,0.10377588
274,-0.20220407,0.33623469,0.09397052
275,-0.20230978,0.39373927,0.07640756
276,-0.19993697,0.19977970,0.12267614
277,-0.20151944,0.27652138,0.10843065
278,-0.25654663,0.14645642,0.13386035
279,-0.30103364,0.09911168,0.14312272
280,-0.24760750,0.08993156,0.14652660
281,-0.31344300,0.15159496,0.12422392
282,-0.27250302,0.20070317,0.10850885
283,-0.20212447,0.44572114,0.05692761
284,-0.20137933,0.50834457,0.02930463
285,-0.15294301,0.43015706,0.09652201
286,-0.16333284,0.31122248,0.12416646
287,-0.12742303,0.34376633,0.13256324
288,-0.16390561,0.37088955,0.11042410
289,-0.15080523,0.25089695,0.13492651
290,-0.08850715,0.24855461,0.14762813
291,-0.11504599,0.20136052,0.13628597
292,-0.24001141,0.03666244,0.15131244
293,-0.28752490,0.04101132,0.15330865
294,-0.26036533,-0.01641456,0.15540912
295,-0.20217707,0.06484444,0.14093587
296,-0.20149646,0.12393749,0.13456060
297,-0.34244913,0.04658465,0.14610385
298,-0.32414626,-0.00913153,0.15201625
299,-0.16223800,0.15769989,0.14568322
300,-0.15763516,0.20070941,0.13001156
301,-0.16013347,0.03145032,0.17417953
302,-0.20234375,0.00462932,0.14410887
303,-0.11387025,-0.00411274,0.19847012
304,-0.11297450,0.05371349,0.19306084
305,-0.15533705,0.09594820,0.16668746
306,-0.25236044,-0.07274386,0.15053254
307,-0.30653688,-0.06235414,0.15015233
308,-0.20235321,-0.04832198,0.14363080
309,-0.36411283,-0.05866588,0.14054254
310,-0.38230394,-0.00451251,0.14019434
311,-0.16422071,-0.09325998,0.16700618
312,-0.16129087,-0.02953051,0.17515413
313,-0.14109994,-0.15102260,0.16207254
314,-0.15865495,-0.20033530,0.13718763
315,-0.10910723,-0.19955254,0.14588383
316,-0.11304110,-0.11294951,0.18367263
317,-0.11345250,-0.06288120,0.19452816
318,-0.44938332,0.05549525,0.11197790
319,-0.49650338,0.06151584,0.08814075
320,-0.53447774,0.06811125,0.06202484
321,-0.48779020,0.00513969,0.09840925
322,-0.39743590,0.05109906,0.13183234
323,-0.43698096,-0.00047907,0.12151128
324,-0.42071699,-0.05563796,0.12377393
325,-0.05547844,-0.34163307,0.20166264
326,-0.01873399,-0.30942569,0.20536456
327,-0.06935205,-0.29122101,0.19138810
328,-0.02395076,-0.24766629,0.18459258
329,-0.10098759,-0.34250740,0.18520118
330,-0.08842329,-0.24307587,0.16932588
331,-0.05178285,-0.19879612,0.15217377
332,0.00542772,-0.19862757,0.15475195
333,-0.02567597,-0.15440904,0.18226384
334,0.03423128,-0.15592146,0.18172005
335,0.00460743,-0.10809089,0.20323625
336,-0.07770266,-0.51797240,0.12255982
337,-0.04918204,-0.48220107,0.16247251
338,-0.09796044,-0.47988352,0.14828505
339,-0.01512446,-0.37212219,0.21026268
340,-0.06970645,-0.39113479,0.19465447
341,-0.02021717,-0.43390913,0.19436315
342,0.03242167,-0.33731986,0.20762320
343,0.04235355,-0.24224294,0.18082511
344,0.06608044,-0.19900591,0.15267520
345,0.09307982,-0.15388050,0.17624296
346,0.06383647,-0.10656211,0.19908513
347,0.12077959,-0.10226855,0.18768796
348,0.04210807,-0.44856975,0.18375347
349,0.03648280,-0.39658666,0.20302846
350,0.05177477,-0.48972806,0.15524715
351,0.20005525,-0.12731267,0.14503122
352,0.19933878,-0.06813454,0.15056099
353,0.16610775,-0.09928763,0.16935132
354,0.15376375,-0.04411245,0.18353877
355,0.15145652,-0.15295329,0.16254610
356,0.10327434,0.15088828,0.16939960
357,0.14445115,0.09191106,0.17796146
358,0.15859300,0.15133720,0.15405417
359,0.19896619,0.05289956,0.14960104
360,0.24261210,0.08454869,0.16943577
361,0.24014689,0.02301343,0.17939916
362,0.19897835,-0.00786499,0.15244521
363,0.24126965,-0.03803483,0.17970455
364,0.33642300,0.08549954,0.18986158
365,0.33523879,0.02468762,0.20595899
366,0.37424883,0.05715149,0.19978351
367,0.28709733,0.05552344,0.19321706
368,0.29404576,0.11676358,0.17220380
369,0.42120003,0.05813661,0.18903547
370,0.39138905,0.10341137,0.17993181
371,0.34809306,-0.03785878,0.20637325
372,0.38972469,0.00913305,0.21006867
373,0.28854695,-0.00762673,0.20262709
374,0.24445348,-0.09839741,0.16973386
375,0.29047585,-0.06618038,0.19377676
376,0.09366885,-0.05423101,0.20464237
377,0.11620328,-0.00606645,0.20050638
378,0.06301666,-0.00221570,0.21418786
379,0.15605464,0.02418118,0.18180918
380,0.44135966,0.00938784,0.18934737
381,0.46978538,0.05605171,0.16672485
382,0.48587029,0.01130532,0.16874316
383,0.44125235,-0.08531249,0.17113860
384,0.41284792,-0.04052173,0.19718648
385,-0.09902189,0.10764959,0.18443149
386,-0.06620551,0.07113668,0.20143964
387,-0.01646029,0.06022178,0.21128252
388,-0.04213486,0.11361757,0.19261540
389,-0.07658743,0.15794301,0.16764674
390,-0.01763054,0.15905404,0.17331164
391,0.00712015,0.20213905,0.14448279
392,0.04325549,0.15580555,0.17488431
393,-0.05421116,0.20202008,0.14222919
394,-0.02616203,0.24860340,0.15364705
395,0.00424255,0.29911749,0.15756118
396,-0.05459178,0.29720073,0.15388845
397,-0.02464378,0.34862201,0.15201188
398,0.01611001,0.10902813,0.19794249
399,0.04092940,0.05274235,0.21191879
400,0.10206102,0.04722287,0.20142989
401,0.07788706,0.10271577,0.19419279
402,0.06672541,0.20201347,0.14272784
403,0.12434023,0.20141101,0.13769489
404,0.03439210,0.24959856,0.15395155
405,0.06247790,0.30060121,0.15394243
406,0.03524046,-0.05514376,0.21421711
407,-0.06122292,0.02168572,0.21083741
408,-0.00166620,-0.00158406,0.22044685
409,-0.06150552,-0.03510186,0.21111626
410,-0.01714116,-0.06009805,0.21376824
411,-0.11187604,0.29748858,0.14383508
412,-0.05544743,0.39622561,0.13785576
413,0.00352204,0.39914377,0.14171940
414,-0.08011825,0.34629786,0.14506241
415,0.03339244,0.35052238,0.15164268
416,0.06234418,0.40037466,0.13666047
417,-0.08876342,0.43871653,0.11603916
418,0.03307218,0.44663740,0.12265020
419,-0.11338647,0.47813280,0.08959377
420,0.09309033,0.44675808,0.11307879
421,0.15382509,0.44331559,0.09341731
422,0.53651982,-0.04586657,0.10745163
423,0.54542964,0.01111503,0.10081898
424,-0.05393551,-0.55426576,0.08764522
425,0.51219472,-0.17257217,0.05645161
426,0.53149749,-0.13191890,0.07147389
427,0.55413736,-0.07665777,0.07483866
428,0.51287404,-0.10535453,0.10902722
429,0.15895979,-0.54757263,0.03702358
430,0.00637137,-0.55737588,0.09007748
431,0.30622678,-0.51616910,0.00000000
432,0.45433650,-0.36268439,0.03700927
433,0.06438108,0.56462581,0.03698977
434,-0.55935009,-0.08802011,0.03809102
435,-0.08456793,0.59435298,0.00000000
436,-0.55549477,0.10578049,0.03785883
437,-0.24765878,0.50522285,0.02800706
438,-0.30509597,-0.51671513,0.00000000
439,0.30649167,0.17042398,0.13705894
440,0.20079410,-0.20102133,0.13356212
441,-0.12450223,0.14438683,0.16234972
442,-0.11328953,0.39134322,0.12621458
443,0.12094008,0.48964057,0.08257787
444,-0.56720119,-0.20053590,0.00000000
445,0.35315271,0.43098132,0.04515829
