vid,x,y,z
0,-0.00456163,-0.00958153,9.47511511
1,0.78354896,0.28798768,10.99609799
2,0.75494840,0.36391983,11.00058002
3,0.71698809,0.43596004,11.00080578
4,0.66947997,0.50311363,10.99712019
5,0.61295476,0.56468451,10.99057016
6,0.54845007,0.61943069,10.98227882
7,0.47646101,0.66648725,10.97320081
8,0.41322530,0.71581547,10.98703147
9,0.34430084,0.75755714,10.99597664
10,0.27041043,0.79111992,11.00049345
11,0.19264553,0.81531815,11.00075279
12,0.11157891,0.82931537,10.99710379
13,0.02807762,0.83298940,10.99058936
14,-0.05624517,0.82619379,10.98233567
15,-0.14042624,0.80866572,10.97330089
16,-0.21999934,0.79891885,10.98717414
17,-0.29823802,0.77977936,10.99616688
18,-0.37420901,0.75133707,11.00073532
19,-0.44629952,0.71352443,11.00105136
20,-0.51351209,0.66615004,10.99746099
21,-0.57514506,0.60974238,10.99101224
22,-0.62994948,0.54533645,10.98282838
23,-0.67705366,0.47342628,10.97386465
24,-0.72636661,0.41027278,10.98781665
25,-0.76809110,0.34141211,10.99688558
26,-0.80163114,0.26756706,11.00152751
27,-0.82579790,0.18982874,11.00191086
28,-0.83975140,0.10877098,10.99838279
29,-0.84336535,0.02526399,10.99198439
30,-0.83649069,-0.05907537,10.98383813
31,-0.81886290,-0.14328018,10.97489830
32,-0.80895747,-0.22283864,10.98886797
33,-0.78965757,-0.30107445,10.99793949
34,-0.76105362,-0.37705265,11.00256597
35,-0.72308100,-0.44915915,11.00291485
36,-0.67555050,-0.51639541,10.99932788
37,-0.61899160,-0.57805862,10.99285024
38,-0.55444170,-0.63289933,10.98460274
39,-0.48239648,-0.68004623,10.97553820
40,-0.41906901,-0.72936831,10.98938952
41,-0.35005355,-0.77111118,10.99833007
42,-0.27607515,-0.80467897,11.00281631
43,-0.19822924,-0.82888375,11.00301773
44,-0.11709195,-0.84288684,10.99928201
45,-0.03353197,-0.84656237,10.99265256
46,0.05083577,-0.83976082,10.98425730
47,0.13504653,-0.82221741,10.97505538
48,0.21468460,-0.81237395,10.98878467
49,0.29296462,-0.79314477,10.99761502
50,0.36895246,-0.76462062,11.00200398
51,0.44103387,-0.72673693,11.00212544
52,0.50821110,-0.67930450,10.99832604
53,0.56978525,-0.62285158,10.99165560
54,0.62451154,-0.55841322,10.98324114
55,0.67152249,-0.48648368,10.97403981
56,0.72079441,-0.42323388,10.98777595
57,0.76246024,-0.35430454,10.99662552
58,0.79592805,-0.28041915,11.00104662
59,0.82001341,-0.20267081,11.00121132
60,0.83388082,-0.12163379,10.99746887
61,0.83740997,-0.03817469,10.99086239
62,0.83045826,0.04609450,10.98251846
63,0.81276644,0.13021163,10.97339423
64,0.80285264,0.20977449,10.98718794
65,1.84970631,0.49879498,11.77319130
66,1.80250634,0.67816178,11.77767652
67,1.73246328,0.84765921,11.77719682
68,1.63868224,1.00804235,11.77234383
69,1.52064048,1.15999500,11.76457365
70,1.38149365,1.30062425,11.75658184
71,1.22753938,1.42271262,11.75086420
72,1.09838226,1.54729307,11.76398595
73,0.95005200,1.65990875,11.77290549
74,0.78990608,1.75354095,11.77745742
75,0.62057190,1.82405222,11.77704130
76,0.44088822,1.87134725,11.77225339
77,0.24999847,1.89553555,11.76454929
78,0.05217762,1.89679910,11.75662646
79,-0.14301329,1.87447712,11.75098137
80,-0.32241090,1.87142968,11.76417453
81,-0.50691892,1.84636555,11.77317306
82,-0.68636922,1.79951025,11.77780829
83,-0.85597671,1.72979343,11.77748093
84,-1.01649489,1.63631917,11.77278788
85,-1.16860267,1.51856326,11.76519127
86,-1.30939422,1.37967298,11.75738892
87,-1.43163532,1.22593106,11.75187216
88,-1.55631038,1.09697668,11.76519913
89,-1.66902143,0.94881596,11.77433595
90,-1.76273848,0.78879472,11.77910737
91,-1.83331741,0.61953442,11.77890806
92,-1.88065534,0.43987463,11.77433607
93,-1.90485020,0.24896074,11.76684843
94,-1.90607027,0.05107309,11.75913716
95,-1.88364643,-0.14421941,11.75368412
96,-1.88043728,-0.32367192,11.76705594
97,-1.85516554,-0.50826964,11.77621284
98,-1.80806103,-0.68783650,11.78097252
99,-1.73805679,-0.85758125,11.78072702
100,-1.64425310,-1.01825153,11.77606840
101,-1.52612083,-1.17051880,11.76845186
102,-1.38681237,-1.31146631,11.76056727
103,-1.23263412,-1.43384853,11.75490207
104,-1.10324451,-1.55859503,11.76806376
105,-0.95463497,-1.67136182,11.77699355
106,-0.79418500,-1.76511295,11.78152489
107,-0.62454138,-1.83570431,11.78105434
108,-0.44455260,-1.88303530,11.77617291
109,-0.25337061,-1.90720730,11.76832800
110,-0.05528309,-1.90839473,11.76021179
111,0.14012885,-1.88594128,11.75432219
112,0.31974450,-1.88269908,11.76729254
113,0.50442040,-1.85740482,11.77602903
114,0.68397248,-1.81030113,11.78037352
115,0.85360596,-1.74033381,11.77972961
116,1.01407316,-1.64661243,11.77468997
117,1.16605412,-1.52861525,11.76671244
118,1.30665167,-1.38949478,11.75850102
119,1.42864727,-1.23554924,11.75256490
120,1.55313877,-1.10633862,11.76551378
121,1.66561283,-0.95795939,11.77425253
122,1.75905815,-0.79777659,11.77862503
123,1.82934258,-0.62842628,11.77803293
124,1.87637140,-0.44875108,11.77307029
125,1.90025381,-0.25789602,11.76519131
126,1.90117955,-0.06013439,11.75709676
127,1.87850638,0.13497466,11.75128946
128,1.87512205,0.31434407,11.76434089
129,3.05014081,0.65678142,12.03707269
130,2.98517613,0.95104968,12.03852092
131,2.88564798,1.22714008,12.03621170
132,2.75021974,1.49194589,12.03112364
133,2.57485526,1.75082551,12.02492144
134,2.36255339,2.00073052,12.02041109
135,2.12819405,2.21588571,12.02253799
136,1.92772958,2.42451674,12.03107449
137,1.68780347,2.61980769,12.03659369
138,1.43390013,2.78221077,12.03813849
139,1.16838747,2.90732979,12.03592198
140,0.88545066,2.99910718,12.03092757
141,0.57844900,3.05847699,12.02482434
142,0.25165172,3.08540097,12.02041980
143,-0.06619085,3.07214449,12.02265132
144,-0.35544550,3.07821202,12.03128681
145,-0.66319405,3.04695942,12.03691486
146,-0.95759152,2.98254725,12.03857013
147,-1.23385505,2.88354038,12.03646692
148,-1.49887839,2.74861297,12.03159439
149,-1.75802120,2.57373564,12.02562973
150,-2.00822208,2.36189650,12.02138537
151,-2.22367357,2.12792413,12.02378808
152,-2.43255062,1.92781705,12.03260164
153,-2.62811429,1.68820635,12.03842157
154,-2.79078011,1.43454091,12.04026222
155,-2.91614181,1.16918068,12.03833078
156,-3.00813625,0.88631436,12.03361769
157,-3.06768479,0.57929843,12.02779706
158,-3.09472475,0.25240189,12.02366935
159,-3.08148478,-0.06562583,12.02613965
160,-3.08749098,-0.35501924,12.03499427
161,-3.05608899,-0.66299267,12.04081532
162,-2.99143814,-0.95767429,12.04260648
163,-2.89209731,-1.23427126,12.04056821
164,-2.75672111,-1.49967030,12.03568275
165,-2.58125195,-1.75922215,12.02961232
166,-2.36866517,-2.00983818,12.02515568
167,-2.13385219,-2.22565697,12.02725311
168,-1.93293512,-2.43475368,12.03573224
169,-1.69241454,-2.63048938,12.04119585
170,-1.43785382,-2.79325114,12.04270829
171,-1.17165683,-2.91862958,12.04048420
172,-0.88801692,-3.01055947,12.03549446
173,-0.58030168,-3.06995233,12.02938240
