vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56792730,-0.08589007,0.02809601
3,0.56155728,0.07234030,0.05823608
4,0.54842591,-0.24066152,0.00000000
5,0.54176998,-0.00061314,0.09278383
6,0.54611836,0.18082060,0.04013987
7,0.54411196,-0.07335206,0.06107564
8,0.51697780,0.05489983,0.12322712
9,0.50606734,-0.17571581,0.09009396
10,0.49391108,0.24077676,0.07303447
11,0.51465565,0.25343504,0.03833728
12,0.51385054,-0.21486081,0.07568565
13,0.50564120,-0.28399138,0.03213263
14,0.49434232,-0.02224898,0.13281304
15,0.49817788,0.16365063,0.11682386
16,0.47296450,0.10918981,0.16423767
17,0.48259029,-0.05900474,0.12157300
18,0.46718185,0.06846286,0.17162469
19,0.46089437,0.26416857,0.07972746
20,0.46227753,-0.20265635,0.14089814
21,0.46427424,-0.23990750,0.12200085
22,0.43646200,-0.03481083,0.16573823
23,0.44233059,0.13211884,0.17599529
24,0.44150557,0.37298977,0.03168231
25,0.44106264,-0.35905940,0.05220697
26,0.44148935,0.09331982,0.19014664
27,0.44411972,0.22218774,0.12577640
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43192738,0.05409186,0.19258412
31,0.43932333,0.17125487,0.16411450
32,0.41745512,-0.15678063,0.17318929
33,0.40476292,-0.23129806,0.17709047
34,0.40096580,-0.11737528,0.17112481
35,0.41333564,-0.27108389,0.16370653
36,0.40989919,0.11458456,0.19669290
37,0.41109696,-0.02054862,0.18640968
38,0.41855195,-0.32958056,0.11093865
39,0.38539855,-0.39764867,0.07640159
40,0.39438188,0.38478127,0.09131820
41,0.41131539,-0.05506673,0.16941470
42,0.37804850,0.29209852,0.13234199
43,0.36420409,0.06672501,0.21786479
44,0.40959426,0.15192159,0.18644343
45,0.36170647,-0.17046921,0.20430041
46,0.34678713,-0.26192893,0.19587280
47,0.36513056,-0.10924242,0.19004705
48,0.37525949,-0.44232213,0.02559616
49,0.34700698,-0.29333334,0.18081345
50,0.36443058,0.43361986,0.06201635
51,0.37889168,-0.00239400,0.20608256
52,0.35901432,0.35422347,0.14850791
53,0.38176285,-0.33946436,0.13207111
54,0.32850190,0.04818500,0.22180020
55,0.33281187,0.16860482,0.19805354
56,0.34846217,-0.40627760,0.08527284
57,0.33296019,0.28893602,0.17401382
58,0.31509134,0.50864238,0.00000000
59,0.34412095,-0.03281117,0.20698962
60,0.32816758,-0.23729917,0.20922799
61,0.32595785,-0.17107704,0.21304105
62,0.33697987,0.38350286,0.14569331
63,0.34791201,0.13235113,0.21054604
64,0.30857411,-0.27521012,0.19785389
65,0.30739624,-0.13704445,0.21610736
66,0.36084775,0.03085917,0.21462894
67,0.32226536,0.31957048,0.18662260
68,0.31498987,-0.31439812,0.17936684
69,0.32769095,-0.10380341,0.20649095
70,0.32756961,0.09308714,0.21997720
71,0.29784578,-0.37941872,0.12466034
72,0.27875008,0.44269674,0.14097593
73,0.29724576,0.35051639,0.18920615
74,0.29384115,0.24542051,0.19722939
75,0.28636717,-0.23988032,0.21099978
76,0.28697364,-0.17175148,0.21946742
77,0.27620733,0.28036488,0.21212816
78,0.26257202,-0.27121925,0.20380724
79,0.27056255,0.00966913,0.25491662
80,0.28107309,0.41435814,0.17008961
81,0.28600476,-0.32975204,0.16778646
82,0.26186246,-0.49633596,0.05469681
83,0.28646040,0.31594903,0.20301965
84,0.26018150,0.08397989,0.25277121
85,0.27020557,0.21387839,0.20801139
86,0.24397518,0.02062350,0.28039657
87,0.24325538,-0.48051080,0.08320977
88,0.26600052,-0.20571853,0.21870683
89,0.23709174,0.23439182,0.22166532
90,0.24910044,0.12127112,0.24650188
91,0.24286108,-0.23797335,0.21350378
92,0.23624988,0.37684820,0.20691508
93,0.23819780,0.46292708,0.13458598
94,0.23614535,-0.29808114,0.18797711
95,0.24051148,0.27337879,0.22080224
96,0.22247327,0.10231985,0.27195227
97,0.22370397,-0.11272382,0.27483535
98,0.20676928,-0.43091866,0.14620084
99,0.21079296,-0.01075269,0.28970291
100,0.22293177,0.33938813,0.22172466
101,0.20672913,0.17526332,0.25300294
102,0.23652525,0.06385925,0.28167332
103,0.21515320,-0.17579393,0.24637787
104,0.21195207,0.51529104,0.08106799
105,0.21812871,-0.26778072,0.20375436
106,0.20620176,-0.14740838,0.27705383
107,0.20702092,0.26010035,0.22581326
108,0.19005801,-0.40247772,0.17001837
109,0.17355760,0.39753751,0.19744032
110,0.21257029,0.03669518,0.29944398
111,0.17589144,0.28349386,0.22771095
112,0.19600077,0.46430370,0.14993883
113,0.19248201,-0.46245687,0.14541992
114,0.15870471,-0.07161472,0.29816794
115,0.17799738,-0.33454762,0.18953852
116,0.16541732,-0.01143823,0.29598737
117,0.18092960,0.15372934,0.27460558
118,0.17281288,0.19279629,0.26939874
119,0.18370326,-0.17850903,0.26819318
120,0.15010710,0.02371149,0.30866752
121,0.15564285,0.22786881,0.25235997
122,0.16735300,-0.14666177,0.28801495
123,0.16071142,-0.40737711,0.18814010
124,0.14605414,0.41796140,0.17689024
125,0.18096701,0.55004238,0.03027595
126,0.17852436,0.04645823,0.30517525
127,0.15089444,-0.30817642,0.20644103
128,0.13410334,-0.38643245,0.20235795
129,0.13798977,0.38241398,0.19703386
130,0.12237050,-0.00182183,0.30087970
131,0.15009338,-0.50385363,0.12154098
132,0.15255775,0.13114231,0.29246159
133,0.15105387,0.17173316,0.29206152
134,0.12722457,-0.14706876,0.28798605
135,0.11288090,0.03702344,0.30213058
136,0.16559989,0.48158063,0.12626173
137,0.12335009,-0.08797544,0.30508681
138,0.13898598,0.21178178,0.28091637
139,0.12878941,-0.46009409,0.17275005
140,0.14177508,-0.34660321,0.20684809
141,0.14177923,0.30403280,0.22263796
142,0.11997096,-0.25660163,0.23726736
143,0.11870745,0.43471927,0.15247342
144,0.13150990,-0.42575462,0.19134643
145,0.11228857,-0.05659016,0.29909547
146,0.12165338,0.15086098,0.30945815
147,0.12156445,0.18725479,0.30036546
148,0.08565112,-0.08453893,0.29821731
149,0.09382571,-0.20698207,0.27459431
150,0.10362912,-0.36321436,0.21233814
151,0.11450167,-0.51961956,0.12091358
152,0.11837476,0.11058754,0.30175602
153,0.10602097,-0.11723423,0.29641359
154,0.09148428,-0.47968724,0.17415750
155,0.08509759,-0.24242926,0.26652155
156,0.10160524,0.32228901,0.21351409
157,0.10131386,0.21472822,0.28705405
158,0.10776643,-0.32140520,0.21425310
159,0.09541336,-0.44417311,0.19454294
160,0.06985348,-0.17830058,0.29128408
161,0.08265203,0.09232374,0.30501078
162,0.08595007,0.13475350,0.31218483
163,0.08692532,0.26407677,0.24592374
164,0.07822715,-0.26919450,0.24159172
165,0.08992123,0.17717288,0.30696474
166,0.06711159,-0.05142470,0.29721500
167,0.07135040,-0.34049458,0.21855793
168,0.06498102,0.20214877,0.28695062
169,0.05584016,-0.21825184,0.28580981
170,0.06122417,-0.14335510,0.29135467
171,0.06048487,-0.57526484,0.03421085
172,0.05571915,0.52265362,0.09473151
173,0.05008971,-0.51593076,0.12896998
174,0.05670600,0.16179210,0.29870715
175,0.04270061,0.49228722,0.12950614
176,0.03644621,0.05150366,0.29766818
177,0.06132284,-0.42107839,0.20295252
178,0.03977807,0.38155839,0.19204686
179,0.02620799,-0.19504148,0.29702643
180,0.03688735,-0.11830541,0.29558245
181,0.04615899,0.08210110,0.30279477
182,0.03404703,-0.36018866,0.21287570
183,0.05072719,0.12103084,0.30427973
184,0.00178609,-0.12964319,0.29483868
185,0.04024805,-0.32583157,0.21649857
186,0.08068070,0.01079170,0.29990430
187,0.01597589,0.25423462,0.26602937
188,0.01667505,-0.23048488,0.28082987
189,0.01107179,-0.08748285,0.29498360
190,0.00362680,0.17638556,0.29766740
191,-0.00539620,-0.16843845,0.29198381
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103149,-0.54581917,0.09002253
195,0.02110431,0.54227847,0.09140930
196,-0.00854433,-0.49614745,0.14203494
197,0.01155733,0.41193095,0.19577460
198,-0.00584725,0.33774952,0.22006739
199,0.01629498,-0.46957858,0.16873393
200,0.02372550,-0.43362001,0.19066330
201,-0.00532588,-0.37276608,0.20418336
202,-0.01973342,-0.23664828,0.26596065
203,-0.02018047,0.06264783,0.29668685
204,-0.01214054,-0.20413914,0.28310561
205,-0.05536602,0.26152215,0.26308931
206,-0.04884862,-0.07510811,0.29354859
207,-0.03303199,0.16696904,0.30927898
208,-0.04390290,0.32816703,0.22412160
209,-0.03538790,-0.34458297,0.20093167
210,-0.03329066,0.36698387,0.21868650
211,-0.08327032,-0.02144227,0.29453176
