vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57160273,-0.11858712,0.02894236
3,0.54333120,0.07284982,0.06693621
4,0.52991627,-0.03053196,0.08060537
5,0.52387201,-0.24366555,0.03448796
6,0.52048050,-0.10948256,0.07856856
7,0.47849838,0.17413772,0.10065244
8,0.49577306,0.06245208,0.10554239
9,0.47631920,-0.02759608,0.11904296
10,0.48688919,-0.31996740,0.02850373
11,0.46744424,0.30731084,0.05274843
12,0.45778430,-0.24128022,0.08721222
13,0.42990362,0.14760812,0.13307473
14,0.45126850,-0.32114526,0.05592768
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087232,-0.25152856,0.10481239
18,0.38488804,-0.35490131,0.07777846
19,0.38921214,-0.44053511,0.02142383
20,0.38293001,0.10813474,0.15851203
21,0.38837159,-0.00635053,0.16174136
22,0.36923601,0.36218097,0.08127344
23,0.37464168,-0.41984261,0.04517651
24,0.37109993,-0.11750899,0.15769692
25,0.34538847,0.21782751,0.14911144
26,0.34346692,-0.26462052,0.13080087
27,0.34383314,-0.35063179,0.09684194
28,0.34235048,0.29283590,0.12605690
29,0.32008841,-0.41194165,0.07372422
30,0.30213256,0.03648062,0.18377830
31,0.33407733,-0.19143609,0.15317195
32,0.31310361,-0.03136642,0.18034687
33,0.32061471,0.13233827,0.17332569
34,0.29194863,-0.50849429,0.02037920
35,0.30399002,0.46972052,0.04473017
36,0.29602061,-0.10732212,0.17512320
37,0.28682724,0.25685643,0.15563064
38,0.30164191,-0.34375839,0.11138830
39,0.27456579,-0.27429559,0.13985286
40,0.28476763,-0.41087164,0.08433292
41,0.24980089,0.01350947,0.18937185
42,0.28250870,-0.47732987,0.04623010
43,0.28297933,0.35947671,0.11783208
44,0.25542682,0.08667589,0.18853523
45,0.26060147,-0.20013621,0.16011326
46,0.28563446,-0.06440328,0.18135637
47,0.24539578,-0.47590456,0.05655497
48,0.25165458,0.33002824,0.13921678
49,0.24369455,-0.16451608,0.16776975
50,0.24560122,-0.41228312,0.09012736
51,0.22263910,-0.35454515,0.11470631
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076253,-0.31782100,0.12705399
55,0.23179927,-0.01948764,0.18798354
