vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100332,-0.11807406,0.02797084
3,0.54167532,0.07320986,0.06327647
4,0.52840413,-0.02940662,0.07814902
5,0.52319095,-0.24319789,0.03369798
6,0.51952492,-0.10830430,0.07661985
7,0.47662639,0.17357063,0.09561544
8,0.49450069,0.06308171,0.10167013
9,0.47560900,-0.02632326,0.11636457
10,0.48676000,-0.31942439,0.02774806
11,0.46748577,0.30471894,0.05337190
12,0.45729896,-0.24001865,0.08621911
13,0.42979307,0.14696424,0.13012042
14,0.45111748,-0.32025613,0.05529192
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096788,-0.25008621,0.10414261
18,0.38487965,-0.35405806,0.07810673
19,0.38916192,-0.44046933,0.02133693
20,0.38433291,0.10770101,0.15743618
21,0.38956433,-0.00554748,0.16072118
22,0.36951419,0.35984550,0.08726951
23,0.37453772,-0.41956555,0.04533623
24,0.37108725,-0.11659445,0.15770512
25,0.34683210,0.21474193,0.15183584
26,0.34300869,-0.26351956,0.13175927
27,0.34396308,-0.34983975,0.09779281
28,0.34271519,0.28882957,0.13044909
29,0.32011796,-0.41156816,0.07465652
30,0.30348881,0.03606478,0.18547529
31,0.33355336,-0.19056901,0.15416279
32,0.31370092,-0.03139047,0.18164330
33,0.32245279,0.13098998,0.17517964
34,0.29218253,-0.50892838,0.02017046
35,0.30547334,0.46991708,0.04711435
36,0.29545707,-0.10710167,0.17655804
37,0.28764473,0.25255288,0.15992927
38,0.30148629,-0.34303670,0.11306188
39,0.27350372,-0.27358911,0.14174567
40,0.28477973,-0.41055095,0.08577858
41,0.24995187,0.01273236,0.19177565
42,0.28272277,-0.47738699,0.04679030
43,0.28442511,0.35655236,0.12250471
44,0.25655095,0.08554743,0.19154085
45,0.25926801,-0.19974326,0.16181398
46,0.28542502,-0.06448739,0.18300083
47,0.24543058,-0.47587037,0.05785392
48,0.25322657,0.32668913,0.14361504
49,0.24209627,-0.16437441,0.16937078
50,0.24525251,-0.41213466,0.09206664
51,0.22122885,-0.35437726,0.11687459
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21913013,-0.31757403,0.12906717
55,0.23152181,-0.02017311,0.19007677
