vid,x,y,z
0,0.51366363,0.20119268,0.02678706
1,0.54316174,0.25032328,0.00000000
2,0.49025819,0.25404381,0.03961480
3,0.37907763,0.32740263,0.08178287
4,0.34614685,0.37854498,0.07645311
5,0.31884619,0.32896068,0.09952867
6,0.30342711,0.46694532,0.04281042
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25360209,0.49270279,0.03881415
10,0.31591626,-0.47040020,0.05592259
11,0.25534794,-0.45217699,0.07876198
12,0.25849222,-0.49894452,0.04214648
13,0.29990727,-0.42221231,0.10391252
14,0.24822604,-0.54417433,0.00000000
15,0.20137658,-0.51996279,0.02607141
16,0.20053590,-0.56720119,0.00000000
17,0.37330406,-0.44071991,0.04701610
18,0.34477072,-0.42509414,0.08387169
19,0.38611604,-0.39213575,0.08348195
20,0.42929251,-0.35276442,0.07378177
21,0.38637485,-0.34053435,0.10985915
22,0.51856199,-0.30127103,0.00000000
23,0.47472773,-0.31118157,0.04950859
24,0.48610788,-0.34918457,0.00000000
25,0.43143075,-0.30117785,0.09219720
26,0.41094266,-0.24707138,0.09807460
27,0.38460914,-0.29062362,0.11824481
28,0.41844502,-0.40171998,0.04396654
29,-0.49249014,-0.26699487,0.03254269
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44045517,-0.28471995,0.06049471
33,-0.46022582,-0.23805214,0.05490405
34,-0.46356804,-0.32467125,0.03316748
35,-0.42114598,-0.38258503,0.03401689
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26076922,-0.48932011,0.03997325
40,-0.24814629,-0.54421289,0.00000000
41,-0.20171943,-0.52069814,0.02406671
42,-0.53264788,0.16339397,0.03624882
43,-0.48213539,0.20096283,0.04044152
44,-0.52547041,0.20065271,0.02050115
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56793922,0.04171584,0.03973061
48,-0.59483533,0.07894536,0.00000000
49,-0.51160456,-0.09911994,0.07558636
50,-0.45689967,-0.10364853,0.10371583
51,-0.47679967,-0.04929531,0.10601517
52,-0.53383224,0.01750598,0.07219397
53,-0.56784740,-0.01973726,0.04197175
54,-0.52689650,-0.04091437,0.07607957
55,-0.53930393,-0.15198088,0.03800390
56,-0.50839575,-0.20040561,0.03117062
57,-0.48510568,-0.15317821,0.07029333
58,-0.20053590,-0.56720119,0.00000000
59,-0.20283305,-0.47075788,0.04792340
60,-0.31863158,-0.47031909,0.03329448
61,-0.29893085,-0.43692960,0.06304932
62,-0.36239731,-0.42481567,0.04392316
63,0.01295087,-0.60049674,0.00000000
64,-0.02286734,-0.58073545,0.04674386
65,-0.04707036,-0.59756976,0.00000000
66,-0.02364562,-0.52452793,0.12823304
67,0.03104156,-0.52470432,0.12673982
68,0.00343714,-0.48865065,0.16796259
69,-0.15423224,-0.55009655,0.03472739
70,-0.08995798,-0.57332552,0.04077802
71,-0.11179236,-0.53712274,0.07769434
72,0.10118167,-0.56753878,0.04448612
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20210670,-0.46809423,0.05220683
76,0.17237669,-0.45193010,0.09915519
77,0.16676880,-0.50188534,0.07046525
78,0.06532160,-0.54932499,0.08662096
79,0.12012328,-0.53010875,0.08120498
80,0.59894467,0.03104293,0.00000000
81,0.56682408,0.04132107,0.05844807
82,0.57075800,-0.01779514,0.05764125
83,0.49407364,0.09000838,0.12498338
84,0.50863053,0.03866821,0.13054730
85,0.53460380,0.06734215,0.09236860
86,0.50766441,-0.01678936,0.13631630
87,0.46394752,-0.03499424,0.16824580
88,0.49003647,-0.07140800,0.13933629
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54879660,-0.16167040,0.02699374
92,0.52775530,-0.20043579,0.02222248
93,0.54479655,-0.24693740,0.00000000
94,0.50359610,-0.25611659,0.03772675
95,0.47893635,-0.20083078,0.04712868
96,0.46068005,-0.25417940,0.07146119
97,0.00679365,0.56523451,0.04158957
98,-0.05372848,0.56229381,0.04098659
99,-0.02436862,0.52875405,0.07383282
100,-0.12699672,0.51649226,0.06133022
101,-0.07986078,0.52311432,0.07017740
102,-0.10820648,0.55458429,0.03738424
103,0.00353359,0.48984536,0.10230547
104,-0.05557859,0.48518927,0.10003622
105,-0.02707728,0.44443513,0.12435720
106,0.03394994,0.53041913,0.07209765
107,0.06317917,0.49051156,0.09655535
108,0.09289547,0.52931394,0.06351135
109,0.12677180,0.55928814,0.02816296
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15448387,0.53031453,0.04288157
113,0.20093947,0.51593480,0.02808552
114,0.24550543,0.54548796,0.00000000
115,0.20136413,0.46188863,0.05451176
116,0.25340979,0.44305361,0.06689758
117,0.30305347,0.41730178,0.07213426
118,-0.54428168,0.24800380,0.00000000
119,-0.49550199,0.25724145,0.03048444
120,-0.46355408,0.30803570,0.03573843
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36967347,0.35201537,0.06803441
124,-0.41297895,0.30682941,0.06250969
125,-0.35975466,0.29867273,0.08475371
126,-0.32972220,0.44205781,0.04277185
127,-0.38661390,0.45629508,0.00000000
128,-0.37923728,0.40236360,0.04199226
129,-0.42293551,0.35964501,0.03962269
130,-0.43653331,0.41142442,0.00000000
131,-0.28809300,0.47622711,0.03668431
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26582725,0.42741589,0.06768530
135,-0.24104404,0.47151749,0.04805938
136,-0.20053590,0.56720119,0.00000000
137,-0.16363948,0.53662611,0.03316876
138,-0.14927722,0.58059016,0.00000000
139,0.46828217,0.13548307,0.11315148
140,0.43499501,0.17364634,0.09687477
141,0.41160317,0.14173043,0.13932844
142,0.51819031,0.11970977,0.08151312
143,0.46753983,0.30285002,0.04226536
144,0.43921575,0.25243367,0.06583111
145,0.45707773,0.20257940,0.05205688
146,0.29626728,0.37101910,0.09180990
147,0.33597711,0.27530935,0.10294543
148,0.38600496,0.25967374,0.08740564
149,0.25053147,0.39012678,0.08937312
150,0.20153331,0.41036954,0.07589793
151,0.16738188,0.48912310,0.06265214
152,0.25122650,0.14278200,0.14933400
153,0.20103683,0.16029987,0.13536816
154,0.20160347,0.10933257,0.14430010
155,0.24663536,0.20135426,0.11788319
