face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1356.7551,361.7732,-201.8507,1266.1192,1396.1449,322.3833,1356.7551,361.7732
1,1611.4728,27.6777,7.2805,1597.8635,1611.5062,27.6442,1611.4728,27.6777
2,1484.2428,347.1164,-95.8051,1354.9160,1492.2581,339.1011,1484.2428,347.1164
3,2103.2261,267.3711,21.3397,1983.4495,2103.4741,267.1231,2103.2261,267.3711
4,742.0910,386.0073,7.5510,642.9768,742.2511,385.8472,742.0910,386.0073
5,1590.8882,404.3801,-116.7534,1446.3814,1602.2677,393.0006,1590.8882,404.3801
6,1368.2296,628.0568,-148.5146,1213.8169,1396.9170,599.3694,1368.2296,628.0568
7,1570.1252,345.0715,-241.8976,1489.3305,1616.1601,299.0366,1570.1252,345.0715
8,792.4517,841.2565,43.6523,821.4339,866.8642,766.8441,792.4517,841.2565
9,1004.3988,606.4536,176.0641,927.6192,1071.1115,539.7410,1004.3988,606.4536
10,1256.5172,1061.2813,-169.3535,1207.3430,1354.3727,963.4258,1256.5172,1061.2813
11,1350.2440,1814.8266,370.4342,1754.4116,2019.7775,1145.2931,1350.2440,1814.8266
12,1262.1369,915.9917,17.2540,1129.9631,1262.9948,915.1338,1262.1369,915.9917
13,1307.0563,794.9747,8.9501,1140.8525,1307.2126,794.8184,1307.0563,794.9747
14,1454.1248,1060.9424,242.9523,1369.0918,1570.0619,945.0053,1454.1248,1060.9424
15,1319.5659,592.8742,83.1313,1153.7547,1328.9546,583.4855,1319.5659,592.8742
16,1484.0860,343.1417,245.2902,1411.2078,1534.5855,292.6423,1484.0860,343.1417
17,1331.2686,527.6061,157.3321,1192.6940,1360.9715,497.9032,1331.2686,527.6061
18,1405.3060,569.1942,-49.9119,1227.3747,1408.2750,566.2252,1405.3060,569.1942
19,1475.7101,450.5325,-54.5035,1313.2998,1478.5996,447.6430,1475.7101,450.5325
20,2203.6134,389.3502,-145.9229,2052.6589,2215.2752,377.6885,2203.6134,389.3502
21,1998.5330,330.5105,-11.8046,1855.6005,1998.6165,330.4270,1998.5330,330.5105
22,945.5551,1649.6446,-2.4443,1433.7328,1649.6531,945.5466,945.5551,1649.6446
23,1141.8490,330.2185,216.3724,1084.5528,1195.9283,276.1392,1141.8490,330.2185
24,1403.9131,568.3731,319.7850,1342.7066,1512.2555,460.0307,1403.9131,568.3731
25,1438.2659,479.1711,333.8633,1394.0704,1543.0389,374.3980,1438.2659,479.1711
26,1741.0886,315.8797,371.8209,1730.8805,1832.2601,224.7081,1741.0886,315.8797
27,2257.2006,1259.1244,902.9850,2506.8702,2789.8703,726.4547,2257.2006,1259.1244
28,1444.7714,644.0766,135.7449,1275.5139,1467.1588,621.6892,1444.7714,644.0766
29,1344.0451,576.9220,112.4576,1183.9879,1360.1912,560.7759,1344.0451,576.9220
30,1171.6862,956.1896,7.9797,1080.2704,1171.9813,955.8945,1171.6862,956.1896
31,1288.3650,639.0190,166.9804,1152.6436,1328.7879,598.5961,1288.3650,639.0190
32,1290.1515,742.1548,-0.2603,1121.5136,1290.1516,742.1547,1290.1515,742.1548
33,1316.6390,893.8328,189.8188,1209.8404,1389.3528,821.1189,1316.6390,893.8328
34,630.7763,486.2109,81.7134,589.5937,667.5893,449.3979,630.7763,486.2109
35,1332.6181,632.4849,-46.9908,1157.4419,1335.7579,629.3451,1332.6181,632.4849
36,1292.6970,670.4894,3.8346,1119.7884,1292.7206,670.4658,1292.6970,670.4894
37,1300.1427,277.0006,71.0941,1192.5281,1305.0591,272.0842,1300.1427,277.0006
38,455.3722,1898.4306,397.1869,1849.3736,2000.5287,353.2741,455.3722,1898.4306
39,1363.2920,498.2484,-94.2425,1205.9036,1373.4402,488.1002,1363.2920,498.2484
40,3278.7996,866.9423,1728.8402,4198.3629,4180.7496,-35.0078,3278.7996,866.9423
41,136.0106,1628.3790,153.1259,1587.1304,1643.9286,120.4610,136.0106,1628.3790
42,1575.5311,331.0760,-78.2238,1445.2149,1580.4288,326.1783,1575.5311,331.0760
43,1281.4794,340.7999,-185.2966,1193.5705,1316.6634,305.6158,1281.4794,340.7999
44,1221.7847,243.6634,114.4853,1137.4296,1235.0060,230.4421,1221.7847,243.6634
45,1235.3357,450.2777,-231.4319,1154.6611,1298.4817,387.1317,1235.3357,450.2777
46,1306.9134,546.3071,-186.2228,1181.7507,1350.0597,503.1608,1306.9134,546.3071
47,1300.3021,401.7638,-244.3593,1228.3809,1362.4566,339.6092,1300.3021,401.7638
48,1317.2892,474.7515,-58.9329,1160.0320,1321.3914,470.6493,1317.2892,474.7515
49,1288.1288,464.2264,-129.8091,1152.1067,1308.0968,444.2584,1288.1288,464.2264
50,1326.3283,444.3786,22.3095,1169.9233,1326.8923,443.8146,1326.3283,444.3786
51,1195.1503,684.8634,-262.0045,1133.5107,1305.7179,574.2958,1195.1503,684.8634
52,1301.1724,686.9587,-235.4417,1198.9197,1381.0377,607.0935,1301.1724,686.9587
53,1266.1846,700.5020,-279.8811,1200.8172,1381.2536,585.4329,1266.1846,700.5020
54,1257.0866,727.3115,-278.7872,1195.0406,1376.7607,607.6374,1257.0866,727.3115
55,1282.9357,702.0919,-273.7566,1209.5232,1391.6223,593.4053,1282.9357,702.0919
56,1247.2585,595.2580,-264.0439,1173.3298,1340.7763,501.7403,1247.2585,595.2580
57,1259.1532,629.4421,-186.9198,1137.5047,1310.4574,578.1378,1259.1532,629.4421
58,1325.8869,612.9945,-104.5487,1163.5154,1340.9031,597.9783,1325.8869,612.9945
59,1377.0730,598.2497,-104.2186,1209.5387,1390.7779,584.5448,1377.0730,598.2497
60,1403.6047,539.0125,-75.0378,1233.2770,1410.0689,532.5483,1403.6047,539.0125
61,1281.3401,576.7889,-87.5921,1121.8165,1292.0666,566.0625,1281.3401,576.7889
62,1352.6577,528.0282,-127.8940,1201.3850,1372.0377,508.6483,1352.6577,528.0282
63,1335.9435,475.2891,-88.7430,1182.9249,1344.9986,466.2340,1335.9435,475.2891
64,1397.7052,336.7793,-154.2058,1291.3637,1419.6645,314.8200,1397.7052,336.7793
65,1324.9581,754.5865,-343.9259,1296.1383,1486.5564,592.9883,1324.9581,754.5865
66,1276.9462,728.4566,-214.4548,1170.0485,1350.8409,654.5619,1276.9462,728.4566
67,1262.1081,774.8810,-317.7937,1232.2145,1418.9199,618.0693,1262.1081,774.8810
68,1220.8419,744.3976,-188.2706,1114.5081,1286.2570,678.9825,1220.8419,744.3976
69,1224.6016,716.6802,-150.3703,1097.0258,1265.7803,675.5015,1224.6016,716.6802
70,1218.5318,727.3396,-128.3018,1084.8688,1250.0256,695.8458,1218.5318,727.3396
71,1249.0548,777.3004,-177.1622,1134.7256,1308.1767,718.1785,1249.0548,777.3004
72,1280.1223,792.7233,-66.0672,1124.9156,1288.9190,783.9266,1280.1223,792.7233
73,1234.9587,739.7345,-150.5888,1107.6189,1277.1547,697.5385,1234.9587,739.7345
74,1251.2156,734.1990,-98.9195,1102.4076,1269.4953,715.9193,1251.2156,734.1990
75,1274.9479,765.1165,-68.0241,1117.7180,1283.8679,756.1965,1274.9479,765.1165
76,1289.6657,729.3248,-96.3487,1132.4382,1305.7697,713.2207,1289.6657,729.3248
77,1250.3715,785.5642,-85.7014,1104.6842,1265.6697,770.2661,1250.3715,785.5642
78,1280.8374,705.0205,-84.3216,1120.6749,1292.9313,692.9267,1280.8374,705.0205
79,1574.5068,666.3141,-109.1708,1381.9134,1587.4455,653.3754,1574.5068,666.3141
80,1322.9164,720.1078,-238.2803,1219.1608,1405.7282,637.2959,1322.9164,720.1078
81,1311.4873,758.1283,-198.6563,1191.1653,1375.4189,694.1968,1311.4873,758.1283
82,1307.0352,745.6188,-183.8264,1179.4553,1361.8702,690.7838,1307.0352,745.6188
83,1249.5938,757.1126,-147.9255,1119.9406,1290.6099,716.0966,1249.5938,757.1126
84,1241.9477,719.5466,-182.5671,1125.4041,1299.4264,662.0679,1241.9477,719.5466
85,1258.4224,759.8559,-146.3275,1126.5094,1298.1961,720.0823,1258.4224,759.8559
86,1226.5982,770.1272,-137.4895,1099.8693,1264.8112,731.9142,1226.5982,770.1272
87,1257.7547,797.9697,-13.8105,1102.5537,1258.1692,797.5553,1257.7547,797.9697
88,1201.3812,736.9460,-129.2181,1072.9143,1234.9122,703.4150,1201.3812,736.9460
89,1204.6236,762.8799,-138.8463,1082.5690,1244.6400,722.8635,1204.6236,762.8799
90,1268.5136,759.7333,17.4910,1106.1226,1269.1142,759.1327,1268.5136,759.7333
91,1271.7294,824.2018,-1.6705,1117.3410,1271.7356,824.1956,1271.7294,824.2018
92,1224.3736,704.0833,-133.8016,1089.2528,1256.7662,671.6907,1224.3736,704.0833
93,1268.1961,835.6275,-6.7336,1116.6876,1268.3009,835.5227,1268.1961,835.6275
94,1297.5671,851.3107,17.6590,1142.2404,1298.2648,850.6130,1297.5671,851.3107
95,1298.3202,698.6008,-39.8107,1127.5750,1300.9513,695.9696,1298.3202,698.6008
96,1233.1094,838.0838,-105.4410,1105.8244,1259.4919,811.7013,1233.1094,838.0838
97,1387.6441,679.7081,9.5229,1201.9311,1387.7721,679.5800,1387.6441,679.7081
98,1433.7967,721.3349,-42.6686,1243.9097,1436.3430,718.7887,1433.7967,721.3349
99,1299.2862,645.6523,23.6553,1125.9677,1300.1412,644.7973,1299.2862,645.6523
100,1301.9453,689.0640,10.7416,1128.3144,1302.1335,688.8758,1301.9453,689.0640
101,1292.9112,714.1018,-126.7297,1143.0100,1319.4424,687.5705,1292.9112,714.1018
102,1253.1283,699.4213,-101.5156,1101.8041,1271.1532,681.3964,1253.1283,699.4213
103,1311.1383,701.9457,15.6424,1136.7487,1311.5397,701.5443,1311.1383,701.9457
104,1303.9699,725.2005,11.7125,1131.8238,1304.2068,724.9636,1303.9699,725.2005
105,1312.0315,653.4639,51.1423,1139.7031,1315.9794,649.5160,1312.0315,653.4639
106,1298.7178,738.6229,15.9353,1128.5968,1299.1708,738.1699,1298.7178,738.6229
107,1285.7587,716.5456,26.8280,1116.9009,1287.0204,715.2839,1285.7587,716.5456
108,1271.6382,738.4133,47.6373,1109.1128,1275.8605,734.1909,1271.6382,738.4133
109,1335.2232,630.7804,15.2807,1157.2263,1335.5545,630.4491,1335.2232,630.7804
110,1353.0767,635.0185,31.0372,1173.7658,1354.4157,633.6794,1353.0767,635.0185
111,1330.1180,656.5179,13.4819,1152.1843,1330.3878,656.2482,1330.1180,656.5179
112,1354.8756,686.7853,42.1899,1175.6672,1357.5294,684.1316,1354.8756,686.7853
113,1339.1670,676.8844,32.0770,1161.1056,1340.7170,675.3344,1339.1670,676.8844
114,1317.8600,661.8702,42.7098,1143.6989,1320.6290,659.1011,1317.8600,661.8702
115,1313.6040,611.3642,-3.5188,1138.5378,1313.6216,611.3465,1313.6040,611.3642
116,1306.9991,657.4437,28.6840,1132.9911,1308.2633,656.1795,1306.9991,657.4437
117,1355.8774,618.4017,8.1561,1175.8175,1355.9676,618.3115,1355.8774,618.4017
118,1298.9341,625.8835,52.9499,1128.8887,1303.0743,621.7433,1298.9341,625.8835
119,1280.9680,487.5020,70.0992,1126.4122,1287.1134,481.3566,1280.9680,487.5020
120,1376.8851,606.1062,46.5964,1197.9784,1379.6918,603.2995,1376.8851,606.1062
121,1344.1471,552.9442,112.9291,1186.3808,1359.9499,537.1414,1344.1471,552.9442
122,1470.8697,695.0019,-33.6400,1275.7833,1472.3255,693.5461,1470.8697,695.0019
123,1439.4923,532.1563,152.3226,1287.9829,1464.3813,507.2673,1439.4923,532.1563
124,1460.9132,559.4819,45.1191,1279.0778,1463.1659,557.2292,1460.9132,559.4819
125,1467.0718,692.7991,86.2032,1279.9129,1476.5531,683.3178,1467.0718,692.7991
126,677.9863,3400.4409,7.8074,3117.2735,3400.4632,677.9639,677.9863,3400.4409
127,410.3022,2355.7772,-58.0720,2182.1023,2357.5091,408.5703,410.3022,2355.7772
128,525.8127,2505.1870,101.1345,2294.7475,2510.3409,520.6587,525.8127,2505.1870
129,612.2190,2214.2791,55.6007,1982.7997,2216.2064,610.2917,612.2190,2214.2791
130,520.4866,2346.9902,87.1652,2140.2069,2351.1405,516.3363,520.4866,2346.9902
131,1259.9786,567.4617,161.1413,1128.0376,1295.6382,531.8021,1259.9786,567.4617
132,1397.8054,677.7946,-229.9671,1274.5569,1464.9871,610.6130,1397.8054,677.7946
133,603.7448,2401.9077,132.4489,2176.2714,2411.6112,594.0412,603.7448,2401.9077
134,1320.4531,415.1690,36.8506,1171.2491,1321.9507,413.6715,1320.4531,415.1690
135,405.2549,2054.7780,330.3839,1970.0498,2118.4900,341.5429,405.2549,2054.7780
136,319.1595,1876.6018,382.1187,1860.8079,1965.3029,230.4584,319.1595,1876.6018
137,201.9349,1805.8803,97.6334,1722.1812,1811.8015,196.0137,201.9349,1805.8803
138,1321.7384,234.5342,130.3453,1242.1656,1337.1471,219.1255,1321.7384,234.5342
139,1392.9865,676.1828,-41.5746,1208.6796,1395.3898,673.7795,1392.9865,676.1828
140,1744.6059,701.6856,81.3572,1526.9920,1750.9144,695.3771,1744.6059,701.6856
141,390.1450,2193.2442,50.0537,2028.3900,2194.6326,388.7566,390.1450,2193.2442
142,1725.9381,756.9869,-19.5339,1498.8408,1726.3318,756.5932,1725.9381,756.9869
143,1331.7561,615.3426,-9.2177,1154.5516,1331.8747,615.2241,1331.7561,615.3426
144,484.5774,2200.7929,48.8637,2004.7477,2202.1830,483.1873,484.5774,2200.7929
145,1045.7306,520.5725,41.1223,908.4287,1048.9312,517.3719,1045.7306,520.5725
146,1229.3060,567.9549,-30.4599,1066.9391,1230.7059,566.5550,1229.3060,567.9549
147,1400.1061,541.5707,-31.2057,1224.0347,1401.2389,540.4379,1400.1061,541.5707
148,513.8250,2210.9779,-97.9066,2011.2535,2216.6073,508.1955,513.8250,2210.9779
149,1374.5707,598.7312,-30.6657,1194.8835,1375.7809,597.5210,1374.5707,598.7312
150,507.3889,2105.4684,-32.3317,1904.0183,2106.1223,506.7350,507.3889,2105.4684
151,1333.1209,337.4035,-85.4015,1209.6004,1340.3926,330.1318,1333.1209,337.4035
