face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2408,475.9543,-165.8758,1109.5432,1262.2344,440.9607,1227.2408,475.9543
1,1419.6295,166.9761,8.1303,1344.0175,1419.6822,166.9233,1419.6295,166.9761
2,1328.7658,457.8696,-80.5014,1177.4137,1336.1445,450.4910,1328.7658,457.8696
3,1819.6286,368.2551,18.8142,1666.6237,1819.8724,368.0112,1819.6286,368.2551
4,726.4675,508.4138,11.3819,645.9738,727.0600,507.8213,726.4675,508.4138
5,1412.0059,517.9167,-94.6218,1248.0212,1421.9101,508.0125,1412.0059,517.9167
6,1248.9010,702.9979,-131.8657,1108.2196,1279.0849,672.8140,1248.9010,702.9979
7,1414.9558,461.2349,-203.5020,1298.6338,1456.5633,419.6275,1414.9558,461.2349
8,774.3343,915.0645,53.5355,858.4690,933.1148,756.2840,774.3343,915.0645
9,948.4061,716.5770,164.6312,902.5858,1033.8361,631.1470,948.4061,716.5770
10,1164.0955,1093.2816,-132.5527,1153.4337,1265.8886,991.4884,1164.0955,1093.2816
11,1235.5368,1763.4964,341.3402,1675.4538,1931.0238,1068.0094,1235.5368,1763.4964
12,1161.7200,978.2841,40.7893,1084.0352,1170.3811,969.6230,1161.7200,978.2841
13,1203.8328,875.2179,40.3962,1080.0460,1208.7258,870.3249,1203.8328,875.2179
14,1293.1730,1112.4597,244.9597,1285.0198,1463.9094,941.7233,1293.1730,1112.4597
15,1206.5893,665.1326,156.6038,1081.3378,1248.6206,623.1013,1206.5893,665.1326
16,425.5828,1624.0852,-471.6278,1671.7921,1787.4182,262.2497,425.5828,1624.0852
17,1353.2408,637.3548,126.5214,1192.8999,1374.9435,615.6521,1353.2408,637.3548
18,1387.4682,691.1231,-54.7362,1205.3199,1391.7445,686.8468,1387.4682,691.1231
19,407.9919,1974.5310,-315.3365,1886.2526,2035.6241,346.8988,407.9919,1974.5310
20,1901.2414,584.3390,-2.6261,1686.7786,1901.2466,584.3337,1901.2414,584.3390
21,366.5294,2736.7928,-201.6017,2596.7660,2753.8177,349.5045,366.5294,2736.7928
22,317.8325,1969.5114,35.4263,1832.4255,1970.2709,317.0730,317.8325,1969.5114
23,1053.0128,449.2658,176.4889,964.9032,1100.8191,401.4596,1053.0128,449.2658
24,1274.8349,641.9068,256.7440,1190.2418,1365.8840,550.8577,1274.8349,641.9068
25,1296.0423,558.1996,271.4144,1220.1883,1385.1261,469.1157,1296.0423,558.1996
26,1538.3093,406.3312,296.5503,1473.1815,1611.2926,333.3479,1538.3093,406.3312
27,1949.4701,1209.0288,718.1771,2110.1075,2387.2356,771.2632,1949.4701,1209.0288
28,1315.2432,714.8110,113.7992,1157.3763,1336.0878,693.9664,1315.2432,714.8110
29,1229.9500,662.4140,94.7457,1078.7786,1245.3492,647.0148,1229.9500,662.4140
30,1085.4145,1013.2399,-15.6590,1051.5370,1088.6654,1009.9889,1085.4145,1013.2399
31,1174.1079,747.7946,111.7317,1047.4667,1201.6164,720.2861,1174.1079,747.7946
32,1195.1773,826.2059,-36.3967,1061.8741,1198.7334,822.6499,1195.1773,826.2059
33,1212.8779,947.7523,149.6308,1134.4459,1280.2207,880.4095,1212.8779,947.7523
34,561.7033,459.0997,4.9292,518.1488,561.9395,458.8634,561.7033,459.0997
35,1240.1176,701.0847,-124.6359,1098.4472,1267.5409,673.6613,1240.1176,701.0847
36,1180.9099,754.2217,-41.6846,1038.2406,1184.9441,750.1875,1180.9099,754.2217
37,797.0492,341.3214,-248.4650,815.4399,906.3155,232.0550,797.0492,341.3214
38,437.3054,1622.6547,322.2457,1557.6185,1704.5951,355.3649,437.3054,1622.6547
39,1281.8802,568.5534,-151.0185,1142.8352,1312.5350,537.8987,1281.8802,568.5534
40,1939.4982,622.6683,150.9374,1734.9499,1956.5774,605.5891,1939.4982,622.6683
41,326.3678,1994.7414,148.2894,1870.9514,2007.8193,313.2899,326.3678,1994.7414
42,1393.7829,444.0126,-63.3859,1238.1333,1397.9945,439.8010,1393.7829,444.0126
43,1167.2329,457.0527,-155.2811,1053.6506,1199.7008,424.5848,1167.2329,457.0527
44,1113.4729,374.2048,103.4254,997.6345,1127.6697,360.0080,1113.4729,374.2048
45,1126.0855,573.4217,-193.8678,1031.4617,1187.3096,512.1977,1126.0855,573.4217
46,1136.8440,746.0090,-326.2541,1148.9879,1321.7287,561.1244,1136.8440,746.0090
47,1180.1096,519.0020,-200.9652,1081.9905,1236.4057,462.7060,1180.1096,519.0020
48,1195.0195,576.5523,-59.2065,1040.1966,1200.6363,570.9354,1195.0195,576.5523
49,1175.6608,572.6419,-112.8636,1036.8601,1196.0925,552.2101,1175.6608,572.6419
